,text,notes,date
/new-mexico-protester-shot-onate-statue-militia-antifa-fears-195104866.html,Protester shot in dispute over statue in N.M. Protesters attempting to remove a statue of a Spanish conquistador clashed with members of a militia group calling itself the New Mexico Civil Guard.Alleged shooter ran for city council »,,20200617-0000
/911-call-prior-rayshard-brooks-145600521.html,911 call prior to Brooks's fatal shooting released,,20200617-0000
/how-important-is-the-supreme-courts-lgbtq-rights-decision-212535138.html,How important is SCOTUS decision on LGBTQ rights?,,20200617-0000
/nypd-investigating-3-officers-were-045232917.html,NYPD: 'No criminality' after cops fall ill from shakes,,20200617-0000
/west-virginia-sees-coronavirus-outbreaks-in-churches-200854506.html,West Virginia sees coronavirus outbreaks in churches,,20200617-0000
/embrace-change-black-officers-sidestep-153600994.html,'Embrace the change': Black officers sidestep unions to support police reform,,20200617-0000
/world-worried-explosive-outbreak-coronavirus-082326918.html,Should the World Be Worried About the 'Explosive' New Outbreak of Coronavirus in Beijing?,,20200617-0000
/beijing-lockdown-as-100-new-cases-coronavirus-outbreak-183915439.html,Beijing brings back lockdown as 100 new cases linked to fresh coronavirus outbreakYahoo News UK,,20200617-0000
/beijing-reports-27-virus-cases-expresses-concern-030222274.html,"Beijing imposes partial travel ban, closes schools over virus outbreakAFP",,20200617-0000
/12-americas-best-historic-homes-212943919.html,18 of America’s Best Historic Homes to Visit,,20200617-0000
/u-attorney-general-orders-execution-230305756.html,U.S. attorney general orders execution dates set for four federal inmates,,20200617-0000
/kroger-karen-going-viral-using-205821854.html,'Kroger Karen' is going viral for using a stroller to block a Black woman from leaving a grocery store parking lot,,20200617-0000
/three-indian-soldiers-killed-clash-073722502.html,At least 20 Indian soldiers killed in hand-to-hand fighting on Chinese border,,20200617-0000
/india-soldiers-killed-clash-chinese-074543083.html,India-China clash: 20 Indian troops killed in Ladakh fightingBBC,,20200617-0000
/india-china-standoff-three-indian-074600193.html,India-China standoff: 20 Indian soldiers killed in first deadly border clash in decadesThe Independent,,20200617-0000
/blasio-tells-covid-contract-tracers-134316096.html,De Blasio Tells Covid Contract Tracers Not to Ask Positive Cases If They’ve Attended BLM Protests,,20200617-0000
/india-china-clash-extraordinary-escalation-194815984.html,India-China clash: An extraordinary escalation 'with rocks and clubs',,20200617-0000
/indian-army-claims-three-soldiers-121445206.html,Indian Army Claims Three Soldiers Killed in Border Clash with ChinaNational Review,,20200617-0000
/indian-army-says-one-officer-074226868.html,"India, China troops clash at Himalayan border, 'casualties on both sides'Reuters",,20200617-0000
/tulsa-newspaper-health-director-trump-rally-coronavirus-concerns-134853221.html,Coronavirus warnings ratchet up in Tulsa ahead of Trump rally as cases surge,,20200617-0000
/police-officers-guardians-not-warriors-203957488.html,'Our police officers are to be guardians and not warriors': Atlanta mayor orders police to deescalate following killing of Rayshard Brooks,,20200617-0000
