,name,text,id,url,created_at
0,BuzzFeed,Only a couple of weeks left. https://t.co/IE3hr5ekj2,1338646975751786496,https://www.buzzfeed.com/ajanibazile/best-tweets-of-the-month-so-far-december?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 00:48:04 +0000 2020
0,BuzzFeed,"The title of my eventual autobiography is ""Waited Until Last Second: The Stories of Me"". https://t.co/6VZDVDVoXL",1338650210558472197,https://www.buzzfeed.com/anamariaglavan/the-best-last-minute-gifts-under-25?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 01:00:55 +0000 2020
0,BuzzFeed,Could be worse. https://t.co/e4AF81rtQ3,1338653319368241155,https://www.buzzfeed.com/crystalro/boyfriend-fails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 01:13:16 +0000 2020
0,BuzzFeed,Holy crap... https://t.co/hydiNuOsTi,1338660847237914624,https://www.buzzfeed.com/spenceralthouse/shocking-movie-facts-2010s?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 01:43:11 +0000 2020
0,BuzzFeed,Must be nice to have talent. https://t.co/J451a62o4J,1338662114756538374,https://www.buzzfeed.com/andriamoore/jimir-reece-davis-music-mashup-genius?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 01:48:13 +0000 2020
0,BuzzFeed,Biden gave his most explicit rebuttal of Trump’s election claims after officially winning the Electoral College. https://t.co/D8yJvt7aML,1338663389430747136,https://www.buzzfeednews.com/article/nidhiprakash/joe-biden-electoral-college-speech?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 01:53:17 +0000 2020
0,BuzzFeed,The takedowns are the latest in a series of sweeping changes that have shocked the adult industry. https://t.co/hSPgqlyaWy,1338665140112289792,https://www.buzzfeednews.com/article/otilliasteadman/pornhub-removes-videos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:00:15 +0000 2020
0,BuzzFeed,"As we come closer to ringing in the new year, 'tis the season for ~updating~ your home, and why not do it all for under $50? https://t.co/n8diHmyF1U",1338666412580237323,https://www.buzzfeed.com/beccaglasserbaker/walmart-under-50-update-your-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:05:18 +0000 2020
0,BuzzFeed,"""They understand that their brain functions in a different way."" https://t.co/sEoCF01H69",1338667672968499203,https://www.buzzfeed.com/larryfitzmaurice/gwen-stefani-sons-dyslexia?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:10:19 +0000 2020
0,BuzzFeed,The world just isn't the same without Naya. https://t.co/VCQc8w9q3n,1338668934187380739,https://www.buzzfeed.com/joyannjeffrey/demi-lovato-remembers-naya-rivera?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:15:19 +0000 2020
0,BuzzFeed,"We all know Patti and Bernadette, but do you know Audra and Aaron? https://t.co/QDXaoS79g9",1338670194575749120,https://www.buzzfeed.com/tessafahey/broadway-actors-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:20:20 +0000 2020
0,BuzzFeed,Invoking the spirit of one Rachel Green. https://t.co/v93CL58cyM,1338672602123014144,https://www.buzzfeed.com/mariemlodi/chrissy-teigen-rachel-haircut?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:29:54 +0000 2020
0,BuzzFeed,We can't all be Riley. https://t.co/gmooZQnib8,1338677185138274311,https://www.buzzfeed.com/jamiejirak1/aubrey-plaza-character-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 02:48:07 +0000 2020
0,BuzzFeed,The best products for cats with high standards. https://t.co/M55NPOnpCM,1338680361484693505,https://www.buzzfeed.com/isabellasarlija/picky-cats-amazon-pets-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 03:00:44 +0000 2020
0,BuzzFeed,"""You get worried that maybe you have revealed too much."" https://t.co/fZVatJk2jb",1338709904727695360,https://www.buzzfeed.com/larryfitzmaurice/gabrielle-union-ptsd-pandemic?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 04:58:07 +0000 2020
0,BuzzFeed,@tararosenbaum Right here! https://t.co/PErGFQK5w4,1338712281450995712,https://www.buzzfeed.com/nusrat21/white-elephant-gift-ideas-under-20?origin=g-ge,Tue Dec 15 05:07:34 +0000 2020
0,BuzzFeed,"The best kind of gift is the one they'll actually use, not shove in a closet. https://t.co/lglOPOJUSM",1338801294132310016,https://www.buzzfeed.com/elizabethlilly/practical-gifts-you-still-have-time-to-get?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 11:01:16 +0000 2020
0,BuzzFeed,"From a migraine stick to a neck, back, and leg massager — we're sensing that you, our readers, deserve a good dose of R&amp;amp;R after this year. https://t.co/2Aggc7YBel",1338816270578429954,https://www.buzzfeed.com/jasminnina/random-products-our-readers-loved-in-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 12:00:47 +0000 2020
0,BuzzFeed,Always remember to remove secret code names for album titles when mocking up their artwork. https://t.co/gGLm9aRUVO,1338817561320943616,https://www.buzzfeed.com/elliewoodward/taylor-swift-shut-down-woodvale-album-theory-mistake?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 12:05:55 +0000 2020
0,BuzzFeed,"The youngest Kardashian/Jenner topped the list of highest-paid celebrities for the year, beating out the competition by more than $400 million and earning more than the rest of the top five combined. https://t.co/1qkv0VPMMg",1338824529716588546,https://www.buzzfeed.com/benhenry/kylie-jenner-forbes-highest-paid-celebrity-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 12:33:36 +0000 2020
0,BuzzFeed,It's time to get your morse code on. https://t.co/yFlw9rZCVn,1338831539438759936,https://www.buzzfeed.com/malloryannp/educational-products-thatll-stimulate-your-brain?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 13:01:27 +0000 2020
0,BuzzFeed,"Honestly, a lot of this is fonts. https://t.co/tNiswMG11K",1338858890759270403,https://www.buzzfeed.com/andyneuenschwander/disney-movie-end-credits-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 14:50:09 +0000 2020
0,BuzzFeed,Clothing I can wear year-round is my favorite clothing. https://t.co/nIJpPyzLaj,1338861713962139650,https://www.buzzfeed.com/harperhendrickson/clothes-you-can-layer-with-and-wear-every-single-s?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 15:01:22 +0000 2020
0,BuzzFeed,"""When I first awoke, it felt something like sleep paralysis."" https://t.co/h5JDj1fuIq",1338864315101659137,https://www.buzzfeed.com/stephenlaconte/waking-up-middle-of-surgery-anesthesia-doesnt-work-reddit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 15:11:42 +0000 2020
0,BuzzFeed,"Men Guess The Cost Of Beauty Gadgets

Thanks to:
https://t.co/XPvsdRC4QI
https://t.co/jnXdnMuIvM https://t.co/gcduRK2Kh6",1338866462170050566,https://instagram.com/accounts/login/,Tue Dec 15 15:20:14 +0000 2020
0,BuzzFeed,"A Democratic operative wanted to do something about the workplace racism she knows too well. In less than 24 hours, instead, she got a mess — and a disappointment. https://t.co/fr1RUsQSNP",1338867796768415745,https://www.buzzfeednews.com/article/rubycramer/toxic-white-progressives-list-workplace-racism?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 15:25:32 +0000 2020
0,BuzzFeed,"""Our most stolen DVD was The Notebook."" https://t.co/3nYl0Nrts6",1338874028593967107,https://www.buzzfeed.com/sydrobinson1/former-blockbuster-employee-secrets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 15 15:50:18 +0000 2020
0,BuzzFeed,"Korean Fish Cake Hot Dogs 🌭

Thanks to:
https://t.co/owxZRFPAaS
https://t.co/2dGPT7hnRO https://t.co/BpqDUWtLng",1338881593511915526,https://www.youtube.com/channel/UCDBFchGuAOy5-2sy8nYMVxA,Tue Dec 15 16:20:21 +0000 2020
