,name,text,id,url,created_at
0,arstechnica,"I mean, cruise ships could be a little germ-y in even the pre-pandemic times. And yet... https://t.co/aFIcl2HyQj",1291532661777997824,https://arstechnica.com/science/2020/08/we-have-made-mistakes-norwegian-cruises-halted-after-covid-19-outbreak/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Fri Aug 07 00:32:36 +0000 2020
0,arstechnica,"""A day-two, day-three, and even day-four patch may be in order before I can safely recommend that a majority of PC owners pick this over the PS4 version,"" says @samred of the upcoming #HorizonZeroDawn PC port. https://t.co/7aN8n1Uo0F",1291580510662205440,https://arstechnica.com/gaming/2020/08/horizon-zero-dawn-on-pc-not-the-optimized-port-we-were-hoping-for/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri Aug 07 03:42:44 +0000 2020
0,arstechnica,"The big news was the price: the Note 20 Ultra starts (starts!) at $1,299, and the Note 20 starts at $999. https://t.co/zyEK9ulaAt https://t.co/yRqnBARxm4",1291608580790132736,https://arstechnica.com/gadgets/2020/08/samsung-makes-the-1300-galaxy-note-20-ultra-official/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Fri Aug 07 05:34:17 +0000 2020
0,arstechnica,"Fall Guys review: A perfect amount of cheap, stupid fun with online friends https://t.co/YUciJb7vBK by @samred",1291689554907475968,https://arstechnica.com/gaming/2020/08/fall-guys-review-a-perfect-amount-of-cheap-stupid-fun-with-online-friends/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 10:56:02 +0000 2020
0,arstechnica,"Rocket Report: South Korea’s SpaceX dilemma, Rocket Lab finds a quick fix https://t.co/UNoLEuueUn by @SciGuySpace",1291693332884852743,https://arstechnica.com/science/2020/08/rocket-report-virgin-galactic-delays-commercial-flights-electron-beefs-up/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 11:11:03 +0000 2020
0,arstechnica,"If a Raspberry Pi and a Chromebox had a baby, it would look a lot like this. (And we find it to be a very cute, likable, useful baby.) https://t.co/wTVEf5JXHD #OdysseyMiniPC https://t.co/q01mttvns2",1291772178657050625,https://arstechnica.com/gadgets/2020/08/review-odyssey-x86j4105-a-mini-pc-for-makers-and-builders/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri Aug 07 16:24:22 +0000 2020
0,arstechnica,HS suspends teen who tweeted photo of hallway packed with maskless students https://t.co/zSGfc1KsRJ by @JBrodkin,1291772349663019008,https://arstechnica.com/tech-policy/2020/08/hs-suspends-teen-who-tweeted-photo-of-hallway-packed-with-maskless-students/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 16:25:02 +0000 2020
0,arstechnica,"Trump declares TikTok, WeChat “national emergency,” preps bans https://t.co/4Bqcs2Y6Lw",1291786948915453952,https://arstechnica.com/tech-policy/2020/08/trump-plans-tiktok-wechat-ban-declares-apps-national-emergency/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 17:23:03 +0000 2020
0,arstechnica,"tbh, you know it's bad baaaad when even FB acts on a post https://t.co/kcbalL324z",1291790987078098944,https://arstechnica.com/tech-policy/2020/08/facebook-joins-twitter-deletes-trump-campaigns-false-covid-19-claims/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 17:39:06 +0000 2020
0,arstechnica,"Ars Editor Emeritus @thepacketrat always delivers, folks (esp. if you ask his feelings on properly/ergonomically set up work-from-home life) https://t.co/jrrpab1Bci https://t.co/5BClBKWD5z",1291792765219672064,https://arstechnica.com/features/2020/08/work-from-home-01-ergo/,Fri Aug 07 17:46:10 +0000 2020
0,arstechnica,Very much hope this becomes applicable research soon #COVID19 https://t.co/no7q6sQt8S,1291796918193065987,https://arstechnica.com/science/2020/08/new-study-models-ways-of-emerging-from-a-pandemic-lockdown/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Fri Aug 07 18:02:40 +0000 2020
0,arstechnica,Five charged with felonies for tweeting or retweeting a cop’s photo https://t.co/CXl9zrVL5y by @binarybits,1291806577175994368,https://arstechnica.com/tech-policy/2020/08/five-charged-with-felonies-for-tweeting-or-retweeting-a-cops-photo/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 18:41:03 +0000 2020
0,arstechnica,Mass hijacking spree takes over subreddits to promote Donald Trump https://t.co/8hVWlBFuGu by @dangoodin001,1291815386363629570,https://arstechnica.com/information-technology/2020/08/mass-hijacking-spree-takes-over-subreddits-to-promote-donald-trump/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 19:16:03 +0000 2020
0,arstechnica,ICYMI: Intel is investigating the purported leak of more than 20 gigabytes of its proprietary data and source code that a security researcher said came from a data breach earlier this year. https://t.co/l6pe7Oek3B,1291819159727362049,https://arstechnica.com/information-technology/2020/08/intel-is-investigating-the-leak-of-20gb-of-its-source-code-and-private-data/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri Aug 07 19:31:03 +0000 2020
0,arstechnica,"Apple won’t let Stadia or xCloud into iOS, citing App Store guidelines https://t.co/op8tDCbPKD by @RonAmadeo",1291820165122928647,https://arstechnica.com/gadgets/2020/08/apple-wont-let-stadia-or-xcloud-into-ios-citing-app-store-guidelines/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Aug 07 19:35:02 +0000 2020
