,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200916-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200916-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200916-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200916-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200916-0000
https://www.buzzfeed.com/stephenlaconte/positive-ways-world-will-change-coronavirus-reddit?ref=hpsplash&origin=spl,"People Are Sharing The Major Ways The World Might Change After COVID-19, And It’s Actually Uplifting",,20200916-0000
https://www.buzzfeed.com/genevievescarano/things-need-for-eco-friendly-home?origin=hpp,27 Things For Anyone Who Wants A More Eco-Friendly Home,,20200916-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200916-0000
https://www.buzzfeed.com/mikespohr/movie-characters-with-hidden-meaning-names?origin=web-hf,17 Movie Character Names With Incredibly Clever Meanings You Might Not Have Picked Up On,,20200916-0000
https://www.buzzfeed.com/evelinamedina/nonsense-superhero-movie-moments?origin=web-hf,17 Superhero Movie Moments That Make No Sense Once You Think About Them,,20200916-0000
https://www.buzzfeed.com/katyherman/things-under-20-dollars-people-swear-by?origin=hshp,"34 Things Under $20 That People Actually Swear By
Some of these awesome are also under $10, and some are even under $5, so your wallet will be as happy with them as you are.",,20200916-0000
https://www.buzzfeed.com/maitlandquitmeyer/cheap-add-ons-to-make-things-you-own-better?origin=hshp,33 Cheap Add-Ons That'll Help Make Things You Already Own Better,,20200916-0000
https://www.buzzfeed.com/racheldunkel/products-i-think-youll-better-for-owning?origin=hshp,27 Products I Think You'll Be Better For Owning,,20200916-0000
https://www.buzzfeed.com/samanthawieder/products-more-responsible-adult-september-2020?origin=hshp,35 Products To Help You Come Across As A More Responsible Adult (Minimal Effort Required),,20200916-0000
https://www.buzzfeed.com/nataliebrown/solve-small-ish-sleep-problems?origin=hshp,31 Things That'll Help Solve Your Small(ish) Sleep Problems,,20200916-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200916-0000
https://www.buzzfeed.com/kristatorres/moms-bad-day?origin=web-hf,14 Moms Who Have Definitely Seen Better Days,,20200916-0000
https://www.buzzfeed.com/morgansloss1/kristen-bell-dax-shepard-beer?origin=web-hf,"Kristen Bell Explained Why She Lets Her Kids Drink Non-Alcoholic Beer, And It's Surprisingly Sweet",,20200916-0000
