,text,notes,date
https://www.buzzfeed.com/stephenlaconte/please-just-vote,Get Out The Vote 2020,,20200917-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200917-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200917-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200917-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200917-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200917-0000
https://www.buzzfeed.com/jennaguillaume/everything-we-know-about-the-game-of-thrones-spinoff?ref=hpsplash&origin=spl,Here’s Everything We Know About The “Game Of Thrones” Spinoff,,20200917-0000
https://www.buzzfeed.com/hbraga/things-to-help-feel-like-productive-adult?origin=hpp,43 Things To Help You Feel Like A Productive Adult,,20200917-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200917-0000
https://www.buzzfeed.com/aglover/actors-that-are-opposite-to-their-characters?origin=web-hf,27 Actors Who People Think Are Completely Different To The Characters That Made Them Famous,,20200917-0000
https://www.buzzfeed.com/daniellaemanuel/famous-songs-celebrities?origin=web-hf,14 Really Famous Songs People Never Realized Were About Celebrities,,20200917-0000
https://www.buzzfeed.com/evelinamedina/netflix-latinx-heritage?origin=shp,"20 Things You Can Watch On Netflix To Celebrate Latinx Heritage Month
Por favor y gracias, Netflix.",,20200917-0000
https://www.buzzfeed.com/sydrobinson1/spanish-words-quiz?origin=shp,"If You Know What 9/12 Of These Spanish Words Mean, I'll Give You A Metaphorical Gold Star",,20200917-0000
https://www.buzzfeed.com/briangalindo/things-90s-latinx-kids-will-remember-about-their-childhood?origin=shp,29 Extremely Specific Things That'll Only Make Sense If You Were A Latino Kid Who Grew Up In The '90s,,20200917-0000
https://www.buzzfeed.com/pablovaldivia/latina-moms-funny-moments?origin=shp,17 Latina Moms Who Have No Business Being This Funny,,20200917-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/tv-shows-latino-millennials-grew-up-with?origin=shp,9 TV Shows That Were A Huge Part Of Latino Millennials’ Childhoods,,20200917-0000
https://www.buzzfeed.com/badge/latinxheritage,See more LHM content all month here,,20200917-0000
https://www.buzzfeed.com/daves4/millennial-commercials?origin=web-hf,23 Commercials That Have Haunted Every Single Millennial For Their Entire Life,,20200917-0000
https://www.buzzfeed.com/mikespohr/hilarious-jeopardy-tweets?origin=web-hf,"These ""Jeopardy"" Tweets Are As Funny As The Show's Questions Are Hard",,20200917-0000
https://www.buzzfeed.com/katyherman/things-under-20-dollars-people-swear-by?origin=hshp,"34 Things Under $20 That People Actually Swear By
Some of these awesome are also under $10, and some are even under $5, so your wallet will be as happy with them as you are.",,20200917-0000
https://www.buzzfeed.com/maitlandquitmeyer/cheap-add-ons-to-make-things-you-own-better?origin=hshp,33 Cheap Add-Ons That'll Help Make Things You Already Own Better,,20200917-0000
https://www.buzzfeed.com/racheldunkel/products-i-think-youll-better-for-owning?origin=hshp,27 Products I Think You'll Be Better For Owning,,20200917-0000
https://www.buzzfeed.com/samanthawieder/products-more-responsible-adult-september-2020?origin=hshp,35 Products To Help You Come Across As A More Responsible Adult (Minimal Effort Required),,20200917-0000
https://www.buzzfeed.com/nataliebrown/solve-small-ish-sleep-problems?origin=hshp,31 Things That'll Help Solve Your Small(ish) Sleep Problems,,20200917-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200917-0000
https://www.buzzfeed.com/shelbyheinrich/tiktok-cat-toothbrush-grooming?origin=web-hf,"People Are Brushing Their Cats With Toothbrushes Because It ""Reminds Them Of Their Mothers"" And The Reactions Are Too Cute",,20200917-0000
/watch/video/113016,"Retail Workers Share Their Horror Stories
""You just pelted your grandma with a bunch of adult toys...""",,20200917-0000
https://www.buzzfeed.com/hannahmarder/are-you-misremembering-these-popular-lyrics?origin=web-hf,Are You Misremembering These Popular Lyrics?,,20200917-0000
https://www.buzzfeednews.com/article/annaholmes/i-dont-want-kids-but-the-pandemic-has-made-me-miss-them-a?origin=shp,"I Don’t Want Kids. But The Pandemic Has Made Me Miss Them A Lot.
A long-planned move to California during the pandemic meant I had to leave my favorite kid pals behind.
4 hours ago",,20200917-0000
https://www.buzzfeednews.com/article/johnpaczkowski/covid-college?origin=shp,Class Of COVID-19: The Horrifying Sadness Of Sending My Kids To College During A Pandemic,,20200917-0000
https://www.buzzfeednews.com/article/venessawong/essential-worker-parents?origin=shp,Parents Who Double As Essential Workers Are Struggling More Than Ever. Here Are Their Stories.,,20200917-0000
https://www.buzzfeed.com/badge/parentingweek2020,Check out our Parenting Week series,,20200917-0000
https://www.buzzfeed.com/alliehayes/fan-theories-movies-sequel-reddit?origin=web-hf,"13 Movie Fan Theories That Are So Mind-Blowing, They Deserve Some Kind Of Award",,20200917-0000
https://www.buzzfeed.com/kristatorres/we-finish-each-others-sandwiches?origin=web-hf,"The Movie ""Frozen"" May Have Several Nods To ""Arrested Development,"" And I Did Not Know This",,20200917-0000
https://www.buzzfeed.com/lizmrichardson/timothee-chalamet-cardigan-thom-browne?origin=web-hf,People Are Obsessed With Timothée Chalamet’s Extremely Expensive Cardigan,,20200917-0000
https://www.buzzfeed.com/natashajokic1/rainn-wilson-the-office-almost-cast?origin=web-hf,"Rainn Wilson Showed Who Else Auditioned For ""The Office"" The Same Day He Did, And It's A Pretty Stacked Group",,20200917-0000
