,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200630-0000
https://www.axios.com/mexico-coronavirus-response-amlo-lopez-obrador-d257b21a-fa29-4227-9f74-c476c8409ad0.html,Mexicans offered little coronavirus aid as death and economic tolls climb,,20200630-0000
https://www.axios.com/arizona-coronavirus-doug-ducey-3760bfaa-8267-4e78-8f6a-5c56248fa3cf.html,"Arizona governor orders bars, theaters, gyms to close for 30 days",,20200630-0000
https://www.axios.com/joe-biden-trump-russia-bounty-84ee9ec5-3cc8-468c-a959-f3abb5fac008.html,"Biden says Trump has ""cozied up"" to Putin, calls for ""more data"" on bounty allegations",,20200630-0000
https://www.axios.com/los-angeles-county-coronavirus-hospital-beds-9e16bc53-404e-4753-a91f-b97a6b731728.html,"Los Angeles County could run out of hospital beds in weeks, officials warn",,20200630-0000
https://www.axios.com/mitch-mcconnell-face-masks-coronavirus-4e6cc813-6b67-4f84-bb33-f935fdd19b08.html,"McConnell: ""We must have no stigma about wearing masks""",,20200630-0000
https://www.axios.com/gop-todd-young-senate-hearings-russian-bounty-28b06a4d-934d-4d45-ac68-da99058e4454.html,GOP senator demands accountability over reports of Russian bounties on U.S. troops,,20200630-0000
https://www.axios.com/broadway-remain-closed-until-2021-coronavirus-2a59ae73-92fb-47cb-be46-7f55faee3f21.html,Broadway to remain closed until 2021 due to the coronavirus pandemic,,20200630-0000
https://www.axios.com/scoop-microsoft-has-been-pausing-spending-on-facebook-instagram-9fca2ee3-acd3-4b78-90c2-ed96846394e3.html,"Scoop: Microsoft has been pausing spending on Facebook, Instagram",,20200630-0000
https://www.axios.com/china-uighurs-birth-control-genocide-1d817193-5d8d-4599-a3e2-70bab45411ce.html,AP: China engaging in campaign of forced birth control against Uighurs,,20200630-0000
https://www.axios.com/jacksonville-face-mask-requirement-coronavirus-25eceb97-cad8-4844-b8c9-5959a5feb297.html,Jacksonville issues public face mask requirement,,20200630-0000
https://www.axios.com/reddit-bans-the_donald-forum-as-part-of-major-hate-speech-purge-fbc8a185-0f81-402a-8629-08bec50be4f9.html,Reddit bans The_Donald forum as part of major hate speech purge,,20200630-0000
https://www.axios.com/india-china-tiktok-apps-4ebbce5c-4b45-4226-8fb8-f0817a34cdd2.html,"Indian government bans 59 Chinese-owned apps, including TikTok",,20200630-0000
https://www.axios.com/pelosi-requests-house-briefing-russian-bounties-troops-713cdc17-c3a8-4133-8c3a-6112e82d485b.html,Pelosi requests House briefing on reports of Russian bounties on U.S. troops,,20200630-0000
https://www.axios.com/hhs-remdesivir-hospitals-states-a8725d09-42ca-45eb-a540-a856d3515dfa.html,"HHS secures 500,000 doses of remdesivir",,20200630-0000
https://www.axios.com/supreme-court-louisiana-abortion-law-9e1a3e31-c0c1-4409-9039-84308f7370a6.html,Supreme Court strikes down Louisiana abortion law,,20200630-0000
https://www.axios.com/gilead-remdesivir-cost-coronavirus-treatment-af7ae9df-5ce1-4168-9d1f-d8eae34c67da.html,Gilead sets price for coronavirus treatment remdesivir,,20200630-0000
https://www.axios.com/coronavirus-recession-new-economic-policy-ideas-2b0b4052-5061-4132-b7a4-02dddb9f7570.html,Another coronavirus-driven economic dip may need new policy ideas,,20200630-0000
https://www.axios.com/cashless-society-coronavirus-455e0045-1160-4240-8fe1-c888a40630cb.html,The (near) cashless society arrives,,20200630-0000
https://www.axios.com/flood-risk-properties-climate-change-6b5295fe-4f9d-4bc8-8008-a2ef9561f1d1.html,Millions more homes face flood risk than previously thought,,20200630-0000
https://www.axios.com/us-coronavirus-hotspots-testing-b20a34b9-828b-4bb3-8a4e-0a5dfc3ecac9.html,U.S. coronavirus hotspots failed to build up public health tools,,20200630-0000
https://www.axios.com/netanyahu-lobbying-evangelicals-annexation-trump-fa71b0dd-340d-4355-9554-58989803b477.html,Netanyahu presses Trump by lobbying U.S. evangelicals to back annexation,,20200630-0000
https://www.axios.com/pakistan-stock-exchange-attacked-by-gunmen-800b51f2-aca5-4d73-9f95-7ee1522849ef.html,Deadly attack on Pakistan Stock Exchange building,,20200630-0000
https://www.axios.com/world-marks-50-years-of-pride-pandemic-photos-9581c924-6ae8-4a25-a9a6-38ff47979724.html,In photos: People around the world mark 50 years of Pride amid pandemic,,20200630-0000
https://www.axios.com/trump-russia-bounties-taliban-3d95c9fc-b7b0-4789-840c-a4005a6914f5.html,Trump: Intelligence didn't find Russian bounties on U.S. troops claim credible,,20200630-0000
https://www.axios.com/fauci-coronavirus-vaccine-herd-immunity-unlikely-023151cc-086d-400b-a416-2f561eb9a7fa.html,Fauci: Coronavirus vaccine may not be enough to achieve herd immunity in U.S.,,20200630-0000
