,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/06/29/stunning-report-alleges-trump-regularly-bullies-us-allies-gets-outplayed-by-enemies-in-phone-calls/,"Stunning Report Alleges Trump Regularly Bullies U.S. Allies, Gets ‘Outplayed’ By Enemies In Phone Calls",,20200630-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/29/bar-owners-sue-texas-governor-to-reverse-order-to-close-again/,Bar Owners Sue Texas Governor To Reverse Order To Close Again,,20200630-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/29/changeorg-to-donate-6-million-for-racial-justice-efforts-after-outcry-over-petition-donations/,Change.org To Donate $6 Million For Racial Justice Efforts After Outcry Over Petition Donations,,20200630-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/29/local-officials-in-texas-ask-for-possible-return-to-stay-at-home-orders/,Local Officials In Texas Ask For Possible Return To Stay-At-Home Orders,,20200630-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/29/black-kansas-city-mayor-told-to-swing-from-a-tree-over-mask-order/,Black Kansas City Mayor Told To ‘Swing From A Tree’ Over Mask Order,,20200630-0000
https://www.forbes.com/sites/tommybeer/2020/06/29/top-democrats-push-for-nationwide-mask-mandate-trump-pushes-back/,"Top Democrats Push For Nationwide Mask Mandate, Trump Pushes Back",,20200630-0000
https://www.forbes.com/sites/mattperez/2020/06/29/youtube-bans-white-supremacists-stefan-molyneux-richard-spencer-david-duke/,"YouTube Bans White Supremacists Stefan Molyneux, Richard Spencer, David Duke",,20200630-0000
https://www.forbes.com/sites/elanagross/2020/06/29/ava-duvernay-is-directing-a-netflix-series-about-athlete-and-activist-colin-kaepernick/,Ava DuVernay Is Directing A Netflix Series About Athlete And Activist Colin Kaepernick,,20200630-0000
https://www.forbes.com/sites/andrewsolender/2020/06/29/female-trump-appointee-has-said-women-shouldnt-hold-public-office-denounced-liberal-democracy/,"Female Trump Appointee Has Said Women Shouldn’t Hold Public Office, Denounced Liberal Democracy",,20200630-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/29/best-buy-ford-join-over-150-companies-in-massive-facebook-boycott/,"Best Buy, Ford Join Over 150 Companies In Massive Facebook Boycott",,20200630-0000
https://www.forbes.com/sites/alisondurkee/2020/06/29/new-jersey-cancels-plan-to-reopen-indoor-dining-as-coronavirus-cases-surge-across-us/,New Jersey Cancels Plan To Reopen Indoor Dining As Coronavirus Cases Surge Across U.S.,,20200630-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/29/accused-golden-state-killer-pleads-guilty-to-13-counts-of-first-degree-murder-other-charges/,"Accused Golden State Killer Pleads Guilty To 13 Counts Of First Degree Murder, Other Charges",,20200630-0000
https://www.forbes.com/sites/sarahhansen/2020/06/29/with-senate-republicans-mia-pelosi-and-schumer-urge-mcconnell-to-restart-stimulus-negotiations-immediately/,"With Senate Republicans ‘MIA,’ Pelosi And Schumer Urge McConnell To Restart Stimulus Negotiations Immediately",,20200630-0000
https://www.forbes.com/sites/mattperez/2020/06/29/white-house-claims-president-trump-still-not-briefed-on-russian-bounties-to-kill-us-troops/,White House Claims President Trump Still Not Briefed On Russian Bounties To Kill U.S. Troops,,20200630-0000
https://www.forbes.com/sites/tommybeer/2020/06/29/twitch-temporarily-suspends-trump-for-hateful-conduct-while-reddit-bans-pro-trump-forum/,"Twitch Temporarily Suspends Trump For 'Hateful Conduct,' While Reddit Bans Pro-Trump Forum",,20200630-0000
https://www.forbes.com/sites/elanagross/2020/06/29/outdoor-voices-founder-tyler-haney-is-back-the-company-will-once-again-be-led-by-women/,"Outdoor Voices Founder Tyler Haney Is Back, The Company Will Once Again Be Led By Women",,20200630-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/29/fourth-shooting-in-seattles-autonomous-zone-as-mayor-struggles-to-find-resolution/,Fourth Shooting In Seattle’s Autonomous Zone As Mayor Struggles To Find Resolution,,20200630-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/29/shares-of-boeing-southwest-take-off-monday-as-faa-oks-test-flight-for-grounded-737-max/,"Shares Of Boeing, Southwest Take Off Monday As FAA OKs Test Flight For Grounded 737 MAX",,20200630-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/29/south-florida-closing-beaches-for-fourth-of-july/,South Florida Closing Beaches For Fourth Of July,,20200630-0000
https://www.forbes.com/sites/alisondurkee/2020/06/29/house-democrats-unveil-plan-to-punish-trump-officials-for-ignoring-subpoenas/,House Democrats Unveil Plan To Punish Trump Officials For Ignoring Subpoenas,,20200630-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/29/willie-nelson-joins-list-of-celebrities-endorsing-biden/,Willie Nelson Joins List Of Celebrities Endorsing Biden,,20200630-0000
