,text,notes,date
https://video.foxnews.com/v/6179544853001/,Do Trump's coronavirus stimulus executive orders help or hurt his re-election chances?,,20200809-0000
https://video.foxnews.com/v/6179407632001/,Gingrich: Biden embraces Chinese dictatorship,,20200809-0000
https://video.foxnews.com/v/6179395797001/,Trump calls out Dems for holding COVID relief 'hostage': 'I will act under my authority',,20200809-0000
https://video.foxnews.com/v/6179399688001/,Tucker: Most compelling voice against abortion is Kanye West,,20200809-0000
https://video.foxnews.com/v/6179400476001/,New Jersey principal says pro-police flag is 'racist',,20200809-0000
https://video.foxnews.com/v/6179394009001/,"Trump on COVID: 'Close to 65 million tests,' turnaround times declined significantly",,20200809-0000
https://video.foxnews.com/v/6179365133001/,Greg Gutfeld makes a big prediction about Joe Biden come November,,20200809-0000
https://video.foxnews.com/v/6179364490001/,Trey Gowdy: Biden a 'career offender' on racially curious comments,,20200809-0000
https://video.foxnews.com/v/6179358380001/,Gov. DeWine opens up about COVID-19 test results,,20200809-0000
https://video.foxnews.com/v/6179362325001/,"Matt Whitaker on Portland riots: Need 'plus up in forces' to quell 'chaos,' 'anarchy'",,20200809-0000
https://www.foxnews.com/politics/trump-to-sign-coronavirus-relief-executive-orders-saturday-to-help-unemployed-americans-renters,"Trump orders $400 weekly unemployment payments amid COVID crisis, accuses Dems of stonewalling",,20200809-0000
https://www.foxnews.com/politics/whats-in-president-trump-four-coronavirus-relief-executive-orders,What's in President Trump's four coronavirus relief executive orders?,,20200809-0000
https://www.foxnews.com/politics/biden-claims-hes-picked-running-mate-then-cracks-joke,"Biden quips to Fox News he decided on VP, campaign says it's a joke",,20200809-0000
https://www.foxnews.com/politics/trump-coronavirus-relief-executive-order,Trump says coronavirus relief executive order could come by the end of the week,,20200809-0000
https://www.foxnews.com/politics/pelosi-says-democrats-willing-to-compromise-at-2t-for-coronavirus-bill-rejected-by-trump-admin,"Pelosi says Democrats willing to compromise at $2T for coronavirus bill, rejected by Trump admin",,20200809-0000
https://www.foxnews.com/world/chinese-fleet-fishing-near-galapagos-protected-waters-allegedly-falsifying-gps-location,"Chinese fleet accused of faking location, nearing Galapagos protected waters",,20200809-0000
