,name,text,id,url,created_at
0,BuzzFeed,RT @davidmackau: me laughing at my own jokes https://t.co/SbUfgMiFDA,1307834189367083008,,Mon Sep 21 00:09:03 +0000 2020
0,BuzzFeed,when I post a heartfelt insta caption to all my fans #Emmys https://t.co/mYSlRzysTX,1307834274742022144,,Mon Sep 21 00:09:24 +0000 2020
0,BuzzFeed,I thought we said we'd stop doing Zoom happy hours smh #Emmys https://t.co/esdbKUBYwb,1307835002089082880,,Mon Sep 21 00:12:17 +0000 2020
0,BuzzFeed,AN EMMY FOR MOIRA! #Emmys https://t.co/vPSjAd6aMi,1307837303059099648,,Mon Sep 21 00:21:26 +0000 2020
0,BuzzFeed,"Which ""Lovecraft Country"" Character Are You? https://t.co/OoUVBHUH3T",1307839562094383108,https://www.buzzfeed.com/michelelbird/which-lovecraft-country-character-are-you-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Sep 21 00:30:24 +0000 2020
0,BuzzFeed,Dan Levy clapping for Eugene Levy is the wholesomeness I needed today ☺️ #Emmys https://t.co/sdHtkZG6q2,1307839628259536903,,Mon Sep 21 00:30:40 +0000 2020
0,BuzzFeed,RT @noradominick: I am here for #SchittsCreek supremacy tonight 🔥 #Emmys,1307839907252047874,,Mon Sep 21 00:31:47 +0000 2020
0,BuzzFeed,She speaks for all of us https://t.co/qsA7rlu2wY,1307839921520951296,,Mon Sep 21 00:31:50 +0000 2020
0,BuzzFeed,ALL the applause for Daniel Levy's win! #Emmys https://t.co/Pv0CO4yHQX,1307841491608334337,,Mon Sep 21 00:38:04 +0000 2020
0,BuzzFeed,#Emmys so far: https://t.co/GHZF0lthVW,1307841701013266433,,Mon Sep 21 00:38:54 +0000 2020
0,BuzzFeed,"The ""Schitt's Creek"" Cast Had Their Own Socially-Distant Emmys Party, And It's Simply The Best https://t.co/7EfIWxpIoB",1307842081075929088,https://www.buzzfeed.com/noradominick/schitts-creek-emmy-awards-red-carpet-party?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 00:40:25 +0000 2020
0,BuzzFeed,Watching the Emmy leave your door: 👁👄👁,1307842251930955788,,Mon Sep 21 00:41:06 +0000 2020
0,BuzzFeed,Love and respect always for the USPS 🥲 #Emmys https://t.co/X3ASHdXjQj,1307842538682761216,,Mon Sep 21 00:42:14 +0000 2020
0,BuzzFeed,"""Succession""'s Nicholas Braun Pre-Emmys Virtual Interview Got Cut Off In The Most Cousin Greg Way Possible https://t.co/PyL6lgLsGJ",1307842756061011969,https://www.buzzfeed.com/natashajokic1/nicholas-braun-emmys-fail,Mon Sep 21 00:43:06 +0000 2020
0,BuzzFeed,RT @BuzzFeed: #Emmys so far: https://t.co/GHZF0lthVW,1307842939222142976,,Mon Sep 21 00:43:49 +0000 2020
0,BuzzFeed,The dynamic duo of the hour! #Emmys https://t.co/d8rztjtepg,1307843582888345600,,Mon Sep 21 00:46:23 +0000 2020
0,BuzzFeed,I WILL KEEP RT'ING!!!,1307843627666870272,,Mon Sep 21 00:46:34 +0000 2020
0,BuzzFeed,DROP EVERYTHING @Zendaya HAS STEPPED ONTO THE SCENE #Emmys https://t.co/mrW0KLSrdM,1307844021671178241,,Mon Sep 21 00:48:07 +0000 2020
0,BuzzFeed,"""Succession""'s Nicholas Braun Pre-Emmys Virtual Interview Got Cut Off In The Most Cousin Greg Way Possible https://t.co/yEbaluVjfC",1307844601466757121,https://www.buzzfeed.com/natashajokic1/nicholas-braun-emmys-fail?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 00:50:26 +0000 2020
0,BuzzFeed,@BuzzFeedCanada a true friend 😌,1307844911660662789,,Mon Sep 21 00:51:40 +0000 2020
0,BuzzFeed,RT @BuzzFeed: I WILL KEEP RT'ING!!! https://t.co/YqdfWJ4FZS,1307846259412217860,https://twitter.com/BuzzFeed/status/1307841701013266433,Mon Sep 21 00:57:01 +0000 2020
0,BuzzFeed,Congrats to Annie Murphy @annefrances for bringing in another award for Schitt's Creek! #Emmys https://t.co/BDPBJvGNBk,1307846968094253057,,Mon Sep 21 00:59:50 +0000 2020
0,BuzzFeed,RT @BuzzFeedCanada: 7/7 #emmys #schittscreek https://t.co/MREsuL2clo,1307847024692334593,,Mon Sep 21 01:00:03 +0000 2020
0,BuzzFeed,Schitt's Creek for Outstanding Comedy Series!! @SchittsCreek #Emmys https://t.co/IzGvGxGjnv,1307848276138311680,,Mon Sep 21 01:05:02 +0000 2020
0,BuzzFeed,RT @noradominick: A #WandaVision trailer? During the #Emmys Emmys? WHILE I'm already emotional???,1307848504459624449,,Mon Sep 21 01:05:56 +0000 2020
0,BuzzFeed,RT @SpencerAlthouse: the only nice things about 2020 are the awards shows https://t.co/1tWlToHDQu,1307848533240885249,,Mon Sep 21 01:06:03 +0000 2020
0,BuzzFeed,OMG 😭❤️✨,1307849718312120320,,Mon Sep 21 01:10:46 +0000 2020
0,BuzzFeed,HUGE congrats to John Oliver for @LastWeekTonight !!! @iamjohnoliver #Emmys https://t.co/6x5NPK5Pi8,1307850837058756608,,Mon Sep 21 01:15:12 +0000 2020
0,BuzzFeed,"""Have a voting plan, vote up the ballot, please. Go to https://t.co/GtPUofGhe8, and it's very important. Be a good human. Rest in power, RBG. And thank you."" - @ReginaKing https://t.co/goTL9owR6K",1307851987459817472,-1,Mon Sep 21 01:19:47 +0000 2020
0,BuzzFeed,A look inside my mind: an empty space but a portrait of Cate Blanchett 😌 #Emmys https://t.co/ZVrpMc8EgJ,1307852267387867137,,Mon Sep 21 01:20:53 +0000 2020
0,BuzzFeed,"""I also learned that when you read an email too quickly, the phrase, 'You're presenting with an alpaca' looks a lot… https://t.co/pVkwROvj3t",1307854957840936964,https://twitter.com/i/web/status/1307854957840936964,Mon Sep 21 01:31:35 +0000 2020
0,BuzzFeed,Congrats to writers Damon Lindelof and Cord Jefferson for @watchmen !!! #Emmys https://t.co/fJiTcTwS9l,1307856296540995584,,Mon Sep 21 01:36:54 +0000 2020
0,BuzzFeed,The Emmys 2020: Here's What Everyone Wore For The Remote Award Show https://t.co/7h4PaoRsVz,1307856322562592772,https://www.buzzfeed.com/marissamuller/emmys-2020-fashion-looks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 01:37:00 +0000 2020
0,BuzzFeed,So much good energy for Unorthodox! Congrats to Maria Schrader for her incredible directing! #Emmys https://t.co/GZEZYQSbkE,1307857374317748224,,Mon Sep 21 01:41:11 +0000 2020
0,BuzzFeed,Yahya's smile literally lights up my life. A huge congrats!!! @yahya #Emmys https://t.co/QgKzPKfHRc,1307858574912024576,,Mon Sep 21 01:45:57 +0000 2020
0,BuzzFeed,Uzo Aduba calling for her mom upon her win was the sweetest thing 🥰 Congrats @UzoAduba for your incredible win!… https://t.co/Bn3V8tWPTq,1307861132229578753,https://twitter.com/i/web/status/1307861132229578753,Mon Sep 21 01:56:07 +0000 2020
0,BuzzFeed,Penn Badgley And Domino Kirke Welcomed A Baby Boy https://t.co/eOtNPa8mzp,1307862340134633473,https://www.buzzfeed.com/morganmurrell/penn-badgley-domino-kirke-welcome-baby-boy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 02:00:55 +0000 2020
0,BuzzFeed,WATCHMEN 🙌🙌 (thank you for getting COVID tested before congregating) #Emmys https://t.co/gvMrhKGx6a,1307862606351196160,,Mon Sep 21 02:01:58 +0000 2020
0,BuzzFeed,Ramy Youssef's Emmys Video Just Proves How Totally Bonkers This Virtual Awards Show Is https://t.co/7eAqDzRqHK,1307864892590915588,https://www.buzzfeed.com/laurengarafano/ramy-youssef-emmys-hazmat-presenter-video?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 02:11:04 +0000 2020
0,BuzzFeed,"My favorite characters from ""Friends"":  Phoebe, Michael Bluth, Rachel, and Monica!! ✨ #Emmys https://t.co/l8YQk0U0U6",1307866613912395781,,Mon Sep 21 02:17:54 +0000 2020
0,BuzzFeed,"""Schitt's Creek"" Just Made History At The Emmy Awards, And Everyone Is So Excited About It https://t.co/biK2IKcqai",1307867411798986752,https://www.buzzfeed.com/noradominick/schitts-creek-emmy-awards-wins?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 02:21:04 +0000 2020
0,BuzzFeed,RuPaul SNAPPED. Congrats to @RuPaulsDragRace for winning Outstanding Competition Program! #Emmys https://t.co/rINBjpxneN,1307867841689862146,,Mon Sep 21 02:22:47 +0000 2020
0,BuzzFeed,"People Shared Single Scenes That Ruined Whole Movies For Them And, Honestly, Fair https://t.co/1kge9CndHO",1307869934165385217,https://www.buzzfeed.com/alliehayes/single-scenes-ruined-whole-movies-reddit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 21 02:31:06 +0000 2020
0,BuzzFeed,"This performance sealed the deal, tbh. Congrats, Jeremy Strong! ✨ #Emmys2020 https://t.co/l9364gbIF2",1307871155265703937,,Mon Sep 21 02:35:57 +0000 2020
0,BuzzFeed,CONGRATS TO ZENDAYA OUR QUEEN 😭 DOING IT ALL FOR LOVE #Emmys @Zendaya https://t.co/yVy69NE21x,1307872188058333185,,Mon Sep 21 02:40:03 +0000 2020
0,BuzzFeed,RT @noradominick: Want to talk about range? This was ONE season. EMMY AWARD WINNER Zendaya omggg #Emmys https://t.co/oNMqVzY5a0,1307872457014030337,,Mon Sep 21 02:41:07 +0000 2020
