,name,text,id,url,created_at
0,businessinsider,"Compared to how much cities spend to host the Olympics, the returns are minimal https://t.co/rXiOLUpenp",1290437622389788673,,Tue Aug 04 00:01:19 +0000 2020
0,businessinsider,Hosting the Super Bowl doesn't exactly lead to a profit for the city https://t.co/ZHiz7M6xQq,1290443453428641794,,Tue Aug 04 00:24:29 +0000 2020
0,businessinsider,Inside an intense training session where aspiring WWE wrestlers learn how to fight https://t.co/CavRW5f6fb,1290448691594223616,,Tue Aug 04 00:45:18 +0000 2020
0,businessinsider,"Did you know that ""barnyard"" is a term used to describe an aroma in wine? https://t.co/7Ut1usfQ3O",1290453304758108169,,Tue Aug 04 01:03:37 +0000 2020
0,businessinsider,This is the true cost behind Italy's $1 homes https://t.co/Xvmzs3PS7a,1290458847027638278,,Tue Aug 04 01:25:39 +0000 2020
0,businessinsider,AWS retained its lead in capturing global cloud infrastructure services spend with 31% share of the market in Q2 2020  https://t.co/mNKOLG0fHN,1290464035473891328,https://www.businessinsider.com/how-aws-azure-google-cloud-accelerate-growth-strategies-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-3-2020,Tue Aug 04 01:46:16 +0000 2020
0,businessinsider,"This hand model makes $75,000 per year https://t.co/Pp60iUnULu",1290498623084486656,,Tue Aug 04 04:03:42 +0000 2020
0,businessinsider,Here is the truth behind Italy's $1 abandoned homes for sale https://t.co/LNowtMCiJN,1290506323432480768,,Tue Aug 04 04:34:18 +0000 2020
0,businessinsider,Oil giant BP swings to a $17 billion loss and slashes its dividend for the first time in a decade as coronavirus turns the energy sector upside down https://t.co/JJEEL6k530,1290571458578710533,https://www.businessinsider.com/bp-q2-earnings-oil-reports-17-billion-loss-halves-dividend-2020-8,Tue Aug 04 08:53:08 +0000 2020
0,businessinsider,Warren Buffett's Berkshire Hathaway can double its Bank of America stake to almost 25% https://t.co/lcr0SLNvht,1290572835564539905,https://www.businessinsider.com/warren-buffett-berkshire-hathaway-almost-25-percent-bank-of-america-2020-8,Tue Aug 04 08:58:36 +0000 2020
0,businessinsider,Money still moves even when worldwide borders are closed. Here's why the trillion-dollar global payments industry is so vital. @MastercardNews @Vocalink #ad https://t.co/yVsktfgZqm,1290574387389898754,https://www.businessinsider.com/sc/how-to-improve-worldwide-cross-border-payments-2020-8,Tue Aug 04 09:04:46 +0000 2020
0,businessinsider,"While Juicy Couture dominated the early 2000s, it quickly lost its value following the Great Recession

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/G4g1fGhTkL",1290577951675867136,https://www.amazon.co.uk/dp/B082YK88X9/,Tue Aug 04 09:18:56 +0000 2020
0,businessinsider,"RT @BiIndia: @Central_Railway #MumbaiRains | @MumbaiPolice issues traffic advisory, urges citizens to avoid certain routes.

(Hindmata Flyover, Andheri Subway, Malad Subway, Milan Subway, King Circle, Shindewadi and Dadar TT).

#TrafficUpdate https://t.co/rVQ5EtN1d4@Central_Railway #MumbaiRains | @MumbaiPolice issues traffic advisory, urges citizens to avoid certain routes.

(Hi… https://t.co/1JNtquKHdB",1290577982365605888,https://twitter.com/i/web/status/1290497441645465600,Tue Aug 04 09:19:03 +0000 2020
0,businessinsider,Each car can be retrieved in two minutes at these automated parking garages https://t.co/7aUlf121E0,1290581992497651712,,Tue Aug 04 09:34:59 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Suddenly, the world seems to be winning as new cases go into decline globally.
- US leads the trend down.
- Brazil and India helping.
- UK threatens to reenter the 1K per day club. https://t.co/dCddlPIuT0Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Suddenly, the world seems to be winning as… https://t.co/x5d4LfmCOr",1290582175675559936,https://twitter.com/i/web/status/1290575422195982337,Tue Aug 04 09:35:43 +0000 2020
0,businessinsider,"US investors now back nearly a quarter of big European fintech deals, drawn by unicorns like $5.5 billion Revolut https://t.co/Fo1jrqhngh",1290583021532446721,https://www.businessinsider.com/us-investors-back-quarter-big-european-fintech-deals-2020-8,Tue Aug 04 09:39:04 +0000 2020
0,businessinsider,A small London trading house reportedly made $500m on oil's historic plunge below zero https://t.co/EwxjKnQ5xp,1290585277258510337,https://www.businessinsider.com/oil-london-trader-reportedly-made-500m-historic-drop-2020-8,Tue Aug 04 09:48:02 +0000 2020
0,businessinsider,Trump wants the Treasury to get a substantial cut of any TikTok acquisition. China's state media says that would be 'open robbery.' https://t.co/Dts3tvbAWk,1290590125383180288,https://www.businessinsider.com/trump-tiktok-deal-treasury-cut-china-reaction-2020-8,Tue Aug 04 10:07:18 +0000 2020
0,businessinsider,The number of British people emigrating to the EU has risen 30% since the Brexit vote https://t.co/BqdmYbw4Jp,1290593308092387329,https://www.businessinsider.com/number-of-brits-moving-to-eu-has-risen-30-since-brexit-vote-2020-8,Tue Aug 04 10:19:57 +0000 2020
0,businessinsider,It's just as proper to eat sushi with your hands as it is to use chopsticks https://t.co/oZEZuNQ9Ws,1290593308776046592,,Tue Aug 04 10:19:57 +0000 2020
0,businessinsider,Boris Johnson's government is bringing back its plan to turn a 15-mile stretch of motorway into a Brexit contraflow system https://t.co/eG7Ex96avL,1290593750868271104,https://www.businessinsider.com/brexit-operation-brock-coming-back-amid-risk-of-no-uk-eu-trade-deal-2020-8,Tue Aug 04 10:21:42 +0000 2020
0,businessinsider,Pro drifter Bartek Ostałowski operates a car with only his feet https://t.co/41yIuowDer,1290597440127750144,,Tue Aug 04 10:36:22 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Nobody asked, but here's me on #tysonvsjones

🗣️""I've never lied to you and I'm not going to start now. Truth be told, I love the goddamn circus.""

🗣️""I get a kick out of seeing my combat sports unapologetically defiling itself in front of me.""

👇🏼

https://t.co/3flOVoicID",1290601786907275267,https://www.insider.com/mike-tyson-roy-jones-jr-circus-act-why-people-watch-2020-8,Tue Aug 04 10:53:38 +0000 2020
0,businessinsider,"The CEO of TikTok's parent firm says Trump's 'real objective' is to ban TikTok, not force a sale to Microsoft https://t.co/R9Xugu9g86",1290602526157557760,https://www.businessinsider.com/bytedance-ceo-trump-trying-to-force-ban-2020-8,Tue Aug 04 10:56:35 +0000 2020
0,businessinsider,Trump risks playing into China's hands by demanding a US government cut of any Microsoft-TikTok deal https://t.co/iHqBa9ZtbV,1290602901061210112,https://www.businessinsider.com/trump-china-hands-over-microsoft-tiktok-cut-2020-8,Tue Aug 04 10:58:04 +0000 2020
0,businessinsider,"Pizza Express prepares to shutter 67 UK restaurants, cut more than 1,000 jobs, and transfer ownership to its debtholders https://t.co/Bn9nQTORdb",1290605858670379009,https://www.businessinsider.com/pizza-express-plans-close-67-restaurants-cut-1100-jobs-uk-2020-8,Tue Aug 04 11:09:49 +0000 2020
0,businessinsider,"Meet Lucy Peng, the elusive billionaire cofounder of Alibaba whose fintech startup Ant Financial is set to IPO at an estimated $200 billion valuation https://t.co/gY2BERuuAN",1290608358836391937,https://www.businessinsider.com/billionaire-lucy-peng-highest-funded-female-founder-alibaba-ant-financial-ipo,Tue Aug 04 11:19:45 +0000 2020
0,businessinsider,Hydrogen fuel cell vehicles could be another great alternative to gas-powered cars https://t.co/Qn6Go3hyzx,1290611756595843072,,Tue Aug 04 11:33:15 +0000 2020
0,businessinsider,Avoiding the 'glass cliff': How to promote women and people of color during a time of crisis with the support they actually need https://t.co/bOD1GbmEuT,1290612134586527745,https://www.businessinsider.com/women-and-people-of-color-face-glass-cliff-us-2020-7,Tue Aug 04 11:34:45 +0000 2020
0,businessinsider,"UK clears Amazon's deal to buy 16% stake in online food platform Deliveroo, days after Jeff Bezos was grilled by US lawmakers https://t.co/ir1yCz4uiu",1290613381855141889,https://www.businessinsider.com/uk-clears-amazon-deal-to-buy-16-stake-in-online-food-platform-deliveroo-2020-8,Tue Aug 04 11:39:43 +0000 2020
0,businessinsider,Trump replied 'you can't do that' when his interviewer pointed out the US's terrible record on COVID-19 deaths per capita https://t.co/HlGLF1KYdX,1290617633679855617,https://www.businessinsider.com/trump-dismisses-us-high-covid-deaths-per-capita-axios-hbo-2020-8,Tue Aug 04 11:56:37 +0000 2020
0,businessinsider,Boris Johnson's government urges pharmaceutical firms to stockpile six weeks' worth of medicine to prepare for leaving the EU without a trade deal https://t.co/WTtc2cWBWP,1290619752365383681,https://www.businessinsider.com/brexit-ministers-urge-firms-to-stockpile-six-weeks-worth-of-medicine-2020-8,Tue Aug 04 12:05:02 +0000 2020
0,businessinsider,One of the very few Black women VCs says her 20 years in the industry helped her understand why she's such an anomaly — and how the industry's reverence for speed became the enemy of diversity https://t.co/EnBc3Ej7T1,1290623460230733825,https://www.businessinsider.com/national-grids-lambert-companies-should-cut-ceo-pay-over-diversity-2020-8,Tue Aug 04 12:19:46 +0000 2020
0,businessinsider,MORGAN STANLEY: The government's recession response has the stock market heading for a massive upheaval. Here's your best strategy to capitalize on the shift. https://t.co/2oE3zs3HfT,1290623462311067654,https://www.businessinsider.com/investing-advice-how-to-hedge-inflation-portfolio-risk-morgan-stanley-2020-8,Tue Aug 04 12:19:46 +0000 2020
0,businessinsider,"Fund manager Tom O'Halloran quadrupled investors' money in 9 years by betting on super high-growth companies. He explains his approach, and why new technologies could make the next decade even more prosperous than the 2010s. https://t.co/gNLi6ECbAD",1290623470490050561,https://www.businessinsider.com/investing-strategy-tech-stock-picks-growth-fund-manager-thomas-ohalloran-2020-8,Tue Aug 04 12:19:48 +0000 2020
0,businessinsider,The Flood Guard could save you from buying a new car https://t.co/1xDx2aP9PX,1290623513582284802,,Tue Aug 04 12:19:58 +0000 2020
0,businessinsider,"RT @amy_borrett: American investors are flooding Europe's burgeoning #fintech ecosystem, drawn by unicorns like $5.5bn neobank @RevolutApp.

US investors now back nearly 1/4 of big European fintech deals, says a new @SVB_Financial report.

Read more @businessinsider:

https://t.co/t1CRBwSoIa",1290624102554832896,https://www.businessinsider.com/us-investors-back-quarter-big-european-fintech-deals-2020-8?r=US&IR=T,Tue Aug 04 12:22:19 +0000 2020
0,businessinsider,RT @JayShams: I'm now accepting freelance pitches for news stories for @thisisinsider/@businessinsider. Please pitch me! I'm at jshamsian@insider.com.,1290626029476884480,,Tue Aug 04 12:29:58 +0000 2020
0,businessinsider,Investors have piled so much into gold ETFs this year only the US government has more https://t.co/xct1PbvMYI,1290627065344069634,https://www.businessinsider.com/gold-etfs-inflows-investors-piled-only-us-government-more-second-2020-8,Tue Aug 04 12:34:05 +0000 2020
0,businessinsider,Why many self-made millionaires read biographies https://t.co/hLQvx0RpW1,1290628071763128320,,Tue Aug 04 12:38:05 +0000 2020
