,name,text,id,url,created_at
0,arstechnica,"Dark Archives: Come for the floating goat balls, stay for the fascinating science https://t.co/Po9BTQGsqO by @JenLucPiquant",1343347943626203136,https://arstechnica.com/science/2020/12/dark-archives-come-for-the-floating-goat-balls-stay-for-the-fascinating-science/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 00:08:02 +0000 2020
0,arstechnica,"OK, at this point we feel a little bit behind that we haven't announced any kind of Ars Silicon in house initiative yet... https://t.co/xg6ln12eT5",1343375200893755400,https://arstechnica.com/gadgets/2020/12/microsoft-may-be-developing-its-own-in-house-arm-cpu-designs/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Dec 28 01:56:21 +0000 2020
0,arstechnica,Clear your year-end vacation schedule; there's streaming to do #BestFilms2020 https://t.co/2x6Wovefbd https://t.co/VQrggMRePD,1343383007365881856,https://arstechnica.com/gaming/2020/12/the-15-best-films-of-a-bizarre-and-probably-historic-year-for-film/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Mon Dec 28 02:27:22 +0000 2020
0,arstechnica,Grubhub gig workers react angrily to change in tipping policy https://t.co/CvSOv5go52,1343522592620212224,https://arstechnica.com/tech-policy/2020/12/grubhub-gig-workers-react-angrily-to-change-in-tipping-policy/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 11:42:02 +0000 2020
0,arstechnica,2020 had its share of merorable hacks and breaches. Here are the top 10 https://t.co/h3cFnlvCCd by @dangoodin001,1343541468938567684,https://arstechnica.com/information-technology/2020/12/2020-had-its-share-of-merorable-hacks-and-breaches-here-are-the-top-10/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 12:57:02 +0000 2020
0,arstechnica,Plastic pipes are polluting drinking water systems after wildfires https://t.co/DjjWydY7Od,1343550780025020417,https://arstechnica.com/science/2020/12/plastic-pipes-are-polluting-drinking-water-systems-after-wildfires/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 13:34:02 +0000 2020
0,arstechnica,"RT @keithlaw: Over at @arstechnica, I ranked the best new board game apps of 2020, with @direwolfdigital taking home the top two spots: https://t.co/rDB9qPc7AR",1343553210808676354,https://arstechnica.com/gaming/2020/12/best-new-board-game-apps-of-2020/,Mon Dec 28 13:43:42 +0000 2020
0,arstechnica,Archaeologists excavate ancient Roman takeout counter at Pompeii https://t.co/c3anHe6hxV by @KionaSmith07,1343575190232559617,https://arstechnica.com/science/2020/12/archaeologists-excavate-ancient-roman-takeout-counter-at-pompeii/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 15:11:02 +0000 2020
0,arstechnica,"Like Titan, Pluto’s atmosphere is hazy, but for a different reason https://t.co/LUcDLqnisO by @SJOnEarth",1343597591494332419,https://arstechnica.com/science/2020/12/rather-than-copying-titan-plutos-haze-may-have-different-origin/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 16:40:03 +0000 2020
0,arstechnica,"""You cover all the bases with the same little box...” #RaspberryShake https://t.co/jhT3EqSTku https://t.co/85GfUtuO5B",1343597905882574849,https://arstechnica.com/science/2020/12/as-the-world-quieted-down-in-2020-raspberry-shakes-listened/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Dec 28 16:41:18 +0000 2020
0,arstechnica,So... how soon 'til this shows up in our at home athleisure wear options? https://t.co/BnjNeXvmUz,1343604197267283973,https://arstechnica.com/cars/2020/12/why-racing-drivers-trust-their-lives-to-a-fireproof-fabric-called-nomex/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Dec 28 17:06:18 +0000 2020
0,arstechnica,"Well, plenty of time for this (toy) Cybertruck to land on 2021 gift and wish lists, in that case https://t.co/qMIa6iCT9O",1343614190980890624,https://arstechnica.com/cars/2020/12/art-imitates-life-as-tesla-cybertruck-toy-from-mattel-misses-ship-date/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Dec 28 17:46:00 +0000 2020
0,arstechnica,CD Projekt Red investors sue company over Cyberpunk 2077 debacle https://t.co/Gy6ZENwJ6H,1343618727145779201,https://arstechnica.com/gaming/2020/12/cd-projekt-red-investors-sue-company-over-cyberpunk-2077-debacle/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 18:04:02 +0000 2020
0,arstechnica,Google promised three years of updates at launch... but it stopped updates after one year. https://t.co/KdFcBDfQFy,1343627191725281287,https://arstechnica.com/gadgets/2020/12/google-kills-android-things-its-iot-os-in-january/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Dec 28 18:37:40 +0000 2020
0,arstechnica,RT @SimonDavisBarry: Thanks @arstechnica for including #WarriorNun on this list! https://t.co/3ZyFVUvFrN,1343663261410074630,https://twitter.com/arstechnica/status/1342810903046221824,Mon Dec 28 21:01:00 +0000 2020
0,arstechnica,"Reddit clone Voat, home to hate speech and QAnon, has shut down https://t.co/eNmYlHJ2eo",1343673839117611008,https://arstechnica.com/tech-policy/2020/12/reddit-clone-voat-home-to-hate-speech-and-qanon-has-shut-down/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 28 21:43:02 +0000 2020
