,text,notes,date
https://video.foxnews.com/v/6193526662001/,"President has constitutional obligation to fill SCOTUS seat, McEnany says",,20200923-0000
https://video.foxnews.com/v/6193555141001/,'Never really answers the question at hand': Raymond Arroyo breaks down Biden’s low-to-high energy campaign,,20200923-0000
https://video.foxnews.com/v/6193502582001/,Juan Williams reacts to protests against police brutality taking more confrontational approach,,20200923-0000
https://video.foxnews.com/v/6193471526001/,Alyssa Farah on Trump’s Supreme Court nomination: These will be highly qualified individuals,,20200923-0000
https://video.foxnews.com/v/6193466069001/,'This is what happens when you change rules': Jones on what voters think of filling SCOTUS vacancy,,20200923-0000
https://video.foxnews.com/v/6193446903001/,Sen. Cotton: Trump UN speech appropriately tough on 'Chinese lies',,20200923-0000
https://video.foxnews.com/v/6193440163001/,"Graham tells Dems he’s moving forward in confirmation process, cites Kavanaugh treatment",,20200923-0000
https://video.foxnews.com/v/6193441679001/,Sen. Romney: A 'liberal' Supreme Court 'not written in the stars',,20200923-0000
https://video.foxnews.com/v/6193361858001/,"COVID-19 vaccine could come at this time, according to POTUS",,20200923-0000
https://video.foxnews.com/v/6193297075001/,Dr. Marc Siegel reacts to Trump challenging Biden to drug test before debates,,20200923-0000
https://www.foxnews.com/politics/biden-bernie-sanders-beat-the-socialist,"Did Biden turn his back on Bernie, progressives in Wis.?",,20200923-0000
https://www.foxnews.com/media/ingraham-biden-propped-up-by-unholy-alliance-of-billionaires-and-bolsheviks-to-turn-america-into-baltimore,Ingraham: Biden 'propped up' by 'unholy alliance of Billionaires and 'Bolsheviks',,20200923-0000
https://www.foxnews.com/politics/refugees-from-socialism-warn-americans-dont-let-it-happen-here,Refugees from socialist countries warn Americans: Don't let it happen here,,20200923-0000
https://www.foxnews.com/politics/karl-rove-trump-biden-working-class-voters,"Karl Rove breaks down Trump, Biden's pursuit of Midwest working-class voters",,20200923-0000
https://www.foxnews.com/politics/bernie-sanders-privately-worrying-about-joe-bidens-campaign-report,Bernie Sanders privately worrying about Joe Biden's campaign: report,,20200923-0000
https://www.foxnews.com/politics/supreme-court-rbg-protests-lindsey-graham-mcconnell,These are groups that targeted GOP leaders' homes and their backers,,20200923-0000
