,name,text,id,url,created_at
0,Reuters,Honduras hopes to move Israel embassy to Jerusalem by end of year https://t.co/4GI9Zu4Onw https://t.co/u03nv087TK,1307832007083294721,https://www.reuters.com/article/uk-honduras-israel-embassy-idUKKCN26B0ZJ?taid=5f67ed16b2fa5d0001db1f0f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:00:23 +0000 2020
0,Reuters,"⚡ Glaciologist @Michalea_King and @Reuters reporter @CassLGarrison answered your questions on climate change in our @Reddit AMA 
https://t.co/o3fe4EC52o",1307832924444688386,https://twitter.com/i/events/1307003737819537409?from_editor=true&utm_medium=Social&utm_source=twitter,Mon Sep 21 00:04:02 +0000 2020
0,Reuters,Pirlo not out to copy anyone after comfortable opening win https://t.co/6HZboFtJyK https://t.co/QEOehHxYxj,1307834589465976832,https://www.reuters.com/article/uk-soccer-italy-juv-sam-report-pirlo-idINKCN26B0Z9?taid=5f67ef7e1266d2000158fedd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:10:39 +0000 2020
0,Reuters,Notable opinions of U.S. Supreme Court contender Amy Coney Barrett https://t.co/vZ7rD2Kfie https://t.co/gxRtiOpQZ9,1307839535016022024,https://www.reuters.com/article/us-usa-court-barrett-rulings-factbox-idCAKCN26B0XG?taid=5f67f4193217420001512a1a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:30:18 +0000 2020
0,Reuters,U.S. judge halts Trump administration's order to remove WeChat from app stores https://t.co/ttHJK5aW7b https://t.co/KIhieJ9T5j,1307840717545381888,https://www.reuters.com/article/us-usa-wechat/u-s-judge-halts-trump-administrations-order-to-remove-wechat-from-app-stores-idUSKCN26B0IY,Mon Sep 21 00:35:00 +0000 2020
0,Reuters,U.S. Senator Alexander indicates comfortable moving forward on SCOTUS nomination https://t.co/dlGwh8FEL9 https://t.co/ndpbYVXK8x,1307840774588030976,https://www.reuters.com/article/us-usa-court-ginsburg-alexander-idUSKCN26B0WN?taid=5f67f5413217420001512a20&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:35:13 +0000 2020
0,Reuters,Honduras hopes to move Israel embassy to Jerusalem by end of year https://t.co/DgTlgp8jfN https://t.co/0b485EtZFf,1307842021743353859,https://www.reuters.com/article/us-honduras-israel-embassy-idUSKCN26B10B?taid=5f67f66a3217420001512a23&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:40:11 +0000 2020
0,Reuters,Australia's Victoria reports steady downward trend in COVID-19 cases https://t.co/17va6tCw89 https://t.co/aswxK96GOP,1307843319901364224,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKCN26B10Q?taid=5f67f7a03217420001512a27&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:45:20 +0000 2020
0,Reuters,LafargeHolcim raises its target for reducing carbon emissions https://t.co/heHi3mTU9d https://t.co/PSly6gHLYD,1307844561394454533,https://www.reuters.com/article/uk-lafargeholcim-carbon-idUSKCN26B100?taid=5f67f8c8b2fa5d0001db1f31&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:50:16 +0000 2020
0,Reuters,"UK at critical point in COVID pandemic, top medical adviser says https://t.co/bQ0uyXZxTx https://t.co/O5y4DMUd9r",1307845755986751488,https://www.reuters.com/article/uk-health-coronavirus-britain-briefing-idUSKCN26B0X3?taid=5f67f9e41266d2000158fef0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 21 00:55:01 +0000 2020
