,name,text,id,url,created_at
0,BuzzFeed,31 Things You'll Probably Love If You're A Total Weirdo https://t.co/IJyYyK4aec,1298047865114243074,https://www.buzzfeed.com/emmamcanaw/weird-funny-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 00:01:42 +0000 2020
0,BuzzFeed,A 4-Year-Old Has Become An Icon On TikTok For Not Moving A Single Muscle During A Dance Recital https://t.co/JMyot7wgkm,1298050465075269632,https://www.buzzfeednews.com/article/tanyachen/tiktok-dance-recital-legend?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 00:12:02 +0000 2020
0,BuzzFeed,15 Cat Posts From This Week That Anyone Who Has Ever Known And Loved A Cat Should See https://t.co/uYfl3WbWuV,1298051609335922688,https://www.buzzfeed.com/sydrobinson1/cat-posts-week-august-24-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 00:16:34 +0000 2020
0,BuzzFeed,"The First Season Of ""Riverdale"" Was Actually A Masterpiece And Here Are 21 Moments To Prove It https://t.co/01BwdHuahH",1298066947121319938,https://www.buzzfeed.com/kellymartinez/riverdale-season-1-was-the-best?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 01:17:31 +0000 2020
0,BuzzFeed,Audiobooks — And I Can't Stress This Enough — Are Saving My Sanity During COVID-19 https://t.co/GP8tjtjw47,1298071219200237569,https://www.buzzfeednews.com/article/ariannarebolini/audiobooks-saving-my-sanity-during-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 01:34:30 +0000 2020
0,BuzzFeed,The Couple Who Pointed Guns At Black Lives Matter Protesters Came To The Republican Convention To Fear-Monger About The Suburbs https://t.co/5I2Ue8Wcu1,1298074237819916293,https://www.buzzfeednews.com/article/ryancbrooks/mccloskey-rnc-suburbs-guns-convention?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 01:46:30 +0000 2020
0,BuzzFeed,"People Shared Small But Specific Things That Brighten Their Days, And It's Almost Too Wholesome https://t.co/8z4XZFRftq",1298089343521824775,https://www.buzzfeed.com/alliehayes/small-yet-specific-things-that-brighten-peoples-days-reddit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 02:46:31 +0000 2020
0,BuzzFeed,32 Things For Anyone Working From Home Who Is Easily Distracted https://t.co/3Z4XtYlfuu,1298198627287019520,https://www.buzzfeed.com/emmalord9/things-for-anyone-working-from-home-who-is-easily-65zg4y3fmh?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 10:00:46 +0000 2020
0,BuzzFeed,26 Super Stylish Things You Can Get On Etsy https://t.co/MqFbcgTR2R,1298213897674121216,https://www.buzzfeed.com/katyherman/super-stylish-things-you-can-get-on-etsy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 11:01:27 +0000 2020
0,BuzzFeed,All The Best Deals At Walmart Right Now https://t.co/PKuykjCZ99,1298217515726901249,https://www.buzzfeed.com/rebekahshoemake/all-the-best-deals-at-walmart-right-now-82420?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 11:15:50 +0000 2020
0,BuzzFeed,29 Stylish Pairs Of Shoes That Reviewers Truly Love https://t.co/ujHVJFWlSg,1298228913747959808,https://www.buzzfeed.com/kaylasuazo/stylish-pairs-of-shoes-that-reviewers-truly-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 12:01:07 +0000 2020
0,BuzzFeed,39 Things To Add To Your Wardrobe If You Literally Only Wear Black https://t.co/td5U3lM0r4,1298259116826046466,https://www.buzzfeed.com/malloryannp/wardrobe-only-wear-black?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 25 14:01:08 +0000 2020
