,name,text,id,url,created_at
0,BuzzFeed,35 Cheap Things That’ll Help Improve Your Life In Little Ways https://t.co/5v93ssVT8X,1294786285350117377,https://www.buzzfeed.com/yiyang/cheap-things-thatll-help-improve-your-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 00:01:21 +0000 2020
0,BuzzFeed,19 Truly Awful Things Actors Were Told While Auditioning For Movies And TV Shows https://t.co/PK6EHZHJAh,1294790109313867778,https://www.buzzfeed.com/noradominick/awful-things-women-told-in-auditions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 00:16:32 +0000 2020
0,BuzzFeed,"People Who’ve Spent Time In Prison Are Sharing Their Biggest Surprises About The Outside World, And It’s Eye-Opening https://t.co/fssyNmEJca",1294811425404264450,https://www.buzzfeed.com/stephenlaconte/prisoners-biggest-shocks-of-outside-world-reddit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Sun Aug 16 01:41:14 +0000 2020
0,BuzzFeed,RT @davidmackau: i had no idea until i read this that the postal service doesn’t get any tax funds??? it depends entirely on people buying stamps????  https://t.co/kew7VDL2hI,1294815799887175680,https://www.buzzfeednews.com/article/clarissajanlim/trump-post-office-usps-election-funding,Sun Aug 16 01:58:37 +0000 2020
0,BuzzFeed,"RT @Mr_Berman: A super clear look at what is going on with the USPS, from @clarissajanlim and @ryanbrooks https://t.co/ZdfMO4mfaw",1294815973283737601,https://www.buzzfeednews.com/article/clarissajanlim/trump-post-office-usps-election-funding,Sun Aug 16 01:59:19 +0000 2020
0,BuzzFeed,42 Problem-Solving Products So Effective They Belong In A Hall Of Fame https://t.co/v49s509EUd,1294937280528949248,https://www.buzzfeed.com/nataliebrown/problem-solving-products-effective-belong-hall-of-fame?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 10:01:21 +0000 2020
0,BuzzFeed,31 Things That'll Help You Save Time Now *And* Later https://t.co/Kf56NH1osW,1294952384322572289,https://www.buzzfeed.com/emmalord9/things-thatll-help-you-save-time-now-and-later-7oo03c6ute?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 11:01:22 +0000 2020
0,BuzzFeed,26 Products People From Florida Swear By For Beating Humidity https://t.co/mPoWD2Unub,1294967284235149315,https://www.buzzfeed.com/melanie_aman/products-people-from-florida-swear-by-for-beating-5if3w716rl?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 12:00:34 +0000 2020
0,BuzzFeed,"15 Dog Posts From This Week That Made Me Say, ""Dogs, Man..."" https://t.co/nEwwtGCZRz",1294971285899018240,https://www.buzzfeed.com/sydrobinson1/dog-posts-week-august-16-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 12:16:28 +0000 2020
0,BuzzFeed,24 Celebrities Who You Didn't Know Were Related To Other Celebrities https://t.co/M4MBQwqBjF,1294986394385997824,https://www.buzzfeed.com/ehisosifo1/celebrities-surprisingly-related?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 16 13:16:30 +0000 2020
