,name,text,id,url,created_at
0,BuzzFeed,29 Things That'll Help Make Any Space Truly Feel Like Yours https://t.co/l47A3TDT7w,1295510898589806593,https://www.buzzfeed.com/katyherman/things-help-personalize-your-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 00:00:42 +0000 2020
0,BuzzFeed,It Was 130 Degrees In Death Valley This Week. That Might Set A World Record. https://t.co/1cA5mYdqjD,1295519797837475846,https://www.buzzfeednews.com/article/emersonmalone/death-valley-heat-temperature-possible-world-record?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 00:36:04 +0000 2020
0,BuzzFeed,USPS Delays Are Causing People To Get Their Prescriptions Late https://t.co/b5fgNHWAJN,1295522389518954496,https://www.buzzfeednews.com/article/rosalindadams/post-office-delay-prescription-medicine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 00:46:21 +0000 2020
0,BuzzFeed,17 Photos Of Spectacular Moments When Things Lined Up Unbelievably Well https://t.co/678do3U2zb,1295529727554453504,https://www.buzzfeed.com/christopherhudspeth/perfectly-aligned-line-up-moments-mind-blowing?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 01:15:31 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: George Floyd's brothers led a moment of silence at the #DemConvention tonight ""to honor George and the many other souls we've lost to hate and injustice."" https://t.co/CILUwiunl4George Floyd's brothers led a moment of silence at the #DemConvention tonight ""to honor George and the many other s… https://t.co/dcTeFbK8VN",1295552373922750464,https://twitter.com/i/web/status/1295539647427174400,Tue Aug 18 02:45:30 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: ""I'm a lifelong Republican, but that attachment holds second place to my responsibility to my country,"" John Kasich remarked at the #DemConvention https://t.co/NJYihSkwHR""I'm a lifelong Republican, but that attachment holds second place to my responsibility to my country,"" John Kasich… https://t.co/Ygvcqfuhd6",1295552403974971393,https://twitter.com/i/web/status/1295545126647996418,Tue Aug 18 02:45:37 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: ""In response to the unprecedented crises we face, we need an unprecedented response. A movement like never before,"" Sen. Bernie Sanders says at the #DemConvention https://t.co/2N3PBpK3xf""In response to the unprecedented crises we face, we need an unprecedented response. A movement like never before,""… https://t.co/JoRlBxVsTh",1295552428079640576,https://twitter.com/i/web/status/1295551355738886155,Tue Aug 18 02:45:43 +0000 2020
0,BuzzFeed,15 Men Who Don't Know How Women's Bodies Work https://t.co/BO83B4HW5P,1295552738911191041,https://www.buzzfeed.com/farrahpenn/reddit-men-need-sex-ed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 02:46:57 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: ""Donald Trump is the wrong president for our country. He has had more than enough time to prove that he can do the job, but he is clearly in over his head,"" @michelleobama says at #DemConvention https://t.co/lYifnUC2rd""Donald Trump is the wrong president for our country. He has had more than enough time to prove that he can do the… https://t.co/qHNdNA4LpG",1295556783310659587,https://twitter.com/i/web/status/1295556639756615681,Tue Aug 18 03:03:02 +0000 2020
0,BuzzFeed,Here Are Michelle Obama's Full Remarks From The Democratic National Convention https://t.co/87xCn3Zqww,1295559467501793290,https://www.buzzfeednews.com/article/salvadorhernandez/michelle-obama-full-speech-dnc?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 03:13:42 +0000 2020
0,BuzzFeed,"Michelle Obama Said And Captured What People Have Been Feeling About Trump And The State Of The World: ""It Is What It Is"" https://t.co/25RNEyT9R9",1295571064005828610,https://www.buzzfeednews.com/article/tanyachen/michelle-obama-said-it-is-what-it-is-about-trump-during-the?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 03:59:46 +0000 2020
0,BuzzFeed,Michelle Obama’s Convention Speech Was An Urgent Plea For Voters Not To Sit Out 2020 https://t.co/cmSq0G0fD9,1295586606586499072,https://www.buzzfeednews.com/article/ryancbrooks/michelle-obama-convention-speech-voting?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 05:01:32 +0000 2020
0,BuzzFeed,37 Timeless Pieces Of Clothing And Accessories You'll Never Grow Tired Of https://t.co/rTpeA2le7g,1295662034567278592,https://www.buzzfeed.com/kaylasuazo/timeless-pieces-of-clothing-youll-never-grow-tired-of-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 10:01:15 +0000 2020
0,BuzzFeed,28 Pairs Of Sneakers That Hundreds Of People Swear By https://t.co/QihCH6Uk92,1295677196560998401,https://www.buzzfeed.com/abbykass/sneakers-people-swear-by?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 11:01:30 +0000 2020
0,BuzzFeed,18 Pieces Of Furniture And Decor By Novogratz That Reviewers Truly Love https://t.co/inZUBc4JHo,1295692088084967424,https://www.buzzfeed.com/genevievescarano/novogratz-furniture-decor-reviewers-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 12:00:41 +0000 2020
0,BuzzFeed,25 Things For Anyone Who's Always Throwing Away Extra Food https://t.co/uxlShUfqhA,1295707186702819329,https://www.buzzfeed.com/jasminsuknanan/things-to-stop-throwing-away-food?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 13:00:41 +0000 2020
0,BuzzFeed,26 Things Anyone Who Rents An Apartment Could Probably Use https://t.co/E4ODgyAon5,1295722468188008449,https://www.buzzfeed.com/racheldunkel/things-anyone-who-rents-an-apartment-could-probabl?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 14:01:24 +0000 2020
0,BuzzFeed,31 Cheap Things From Target That’ll Make Your House Look Like You Hired An Interior Designer  https://t.co/j5zxd1uAYL,1295737596098813965,https://www.buzzfeed.com/alifacc/cheap-home-decor-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 15:01:31 +0000 2020
0,BuzzFeed,Rosetta Stone Is Having A Huge Sale With Up To $100 In Savings https://t.co/UhUmNbY68S,1295740138530705414,https://www.buzzfeed.com/jmihaly/rosetta-stone-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 15:11:37 +0000 2020
0,BuzzFeed,Ashley Tisdale Just Opened Up About Getting Her Breast Implants Removed https://t.co/OPsVqWVuPD,1295756888487989251,https://www.buzzfeed.com/natashajokic1/ashley-tisdale-breast-implants-removed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 16:18:10 +0000 2020
0,BuzzFeed,"If Online School Can’t Work In Google’s Backyard, Where Can It Work? https://t.co/urCe0lnsgX",1295759787779661824,https://www.buzzfeednews.com/article/carolineodonovan/if-online-school-cant-work-in-googles-backyard-where-can-it?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 18 16:29:42 +0000 2020
0,BuzzFeed,"RT @KrystieLYandoli: if you are this employee, please reach out to me! krystie.yandoli@buzzfeed.com https://t.co/QaVGBCp5RM",1295760351661887488,,Tue Aug 18 16:31:56 +0000 2020
0,BuzzFeed,Christine Quinn May Have Just Let Slip That “Selling Sunset” Has Been Renewed For Season 4 https://t.co/7HUNP0l6HP,1295762580720562176,https://www.buzzfeed.com/elliewoodward/christine-quinn-confirmed-selling-sunset-renewed-season-4?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Aug 18 16:40:48 +0000 2020
0,BuzzFeed,Kylie Jenner Posted The “Real Version” Of A Screenshot After Being Dragged For Apparently Calling Herself “Brown-Skinned Girl” https://t.co/XTUAQLekWo,1295764989052170240,https://www.buzzfeed.com/benhenry/kylie-jenner-instagram-brown-skinned-girl-fake-screenshot?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Aug 18 16:50:22 +0000 2020
