,text,notes,date
/world/live-news/coronavirus-pandemic-06-08-20-intl/index.html,CORONAVIRUS:  World,,20200609-0000
/2020/06/08/health/us-coronavirus-monday/index.html,"As protests continue, some states see rise in coronavirus cases",,20200609-0000
/us/live-news/george-floyd-memorial-service-protests/index.html,TRENDING:  Protests,,20200609-0000
/2020/06/08/us/george-floyd-houston-visitation/index.html,George Floyd  ,,20200609-0000
/2020/06/08/business/greg-glassman-crossfit/index.html,Reebok cuts ties with CrossFit after CEO's George Floyd tweets,,20200609-0000
/2020/06/08/weather/cristobal-tropical-depression-flooding-forecast-monday/index.html,Flooding threat from the third named storm of hurricane season is far from over,,20200609-0000
/2020/06/08/celebrities/jlo-arod-blm-trnd/index.html,Jennifer Lopez,,20200609-0000
/2020/06/08/us/pink-flamingos-aggressive-study-scn-trnd/index.html,Flamingos ,,20200609-0000
/2020/06/08/entertainment/looney-tunes-reboot-guns-trnd/index.html,'Looney Tunes' guns,,20200609-0000
/2020/06/08/us/brevard-county-florida-police-union-misconduct-trnd/index.html,A Fraternal Order of Police chapter is met with outrage after it says it wants to hire ousted officers ,h2,20200609-0000
https://www.cnn.com/us/live-news/george-floyd-memorial-service-protests,Follow the protests,h2,20200609-0000
http://www.cnn.com/2020/06/08/us/derek-chauvin-court-monday-george-floyd-latest/index.html,Derek Chauvin's bail set at $1.25 million,h2,20200609-0000
/2020/06/08/us/new-york-police-complaints/index.html,"An 8-year-old was handcuffed for carrying a stick. The case is one of dozens of NYPD complaints, review board finds",,20200609-0000
/2020/06/08/us/philadelphia-police-inspector-surrenders-protest-charges/index.html,Philadelphia police inspector surrenders to face charges of assaulting student during protest,,20200609-0000
/videos/us/2020/06/08/bride-groom-wedding-pictures-amid-protests-philadelphia-mxp-vpx.hln,Protests passed wedding venue. Bride and groom joined them,,20200609-0000
/2020/06/08/politics/police-union-reform-protests/index.html,Police unions dig in as calls for reform grow,,20200609-0000
/videos/politics/2020/06/08/ivanka-trump-canceled-commencement-intv-crn-vpx.cnn,School canceled Ivanka's grad speech. See what she blamed,,20200609-0000
/2020/06/08/politics/generic-ballot-house-democrats-republicans/index.html,This number should terrify every 2020 GOP candidate,,20200609-0000
https://www.cnn.com/2020/06/08/politics/biden-trump-polling-analysis/index.html,Analysis: Biden builds largest lead this year,,20200609-0000
https://www.cnn.com/2020/06/08/politics/colin-powell-donald-trump-republicans/index.html,Analysis: Colin Powell calls out all Republicans in Congress,,20200609-0000
/2020/06/08/us/girl-black-lives-matter-montana-agitator-trnd/index.html,He showed up angry at a Black Lives Matter protest. She stared him down.,,20200609-0000
http://www.cnn.com/2020/06/08/us/military-tear-gas-protesters-trnd/index.html,"Tear gas is banned in warzones, but US police can use it on crowds. Here's why",,20200609-0000
https://www.cnn.com/2020/06/08/politics/bill-barr-donald-trump-white-house-bunker/index.html,"Barr contradicts Trump, says Secret Service recommended that Trump use bunker for safety",,20200609-0000
https://www.cnn.com/2020/06/08/politics/donald-trump-visit-minneapolis-meet-activists/index.html,Trump hasn't met with protesters or visited Minneapolis despite precedent,,20200609-0000
http://www.cnn.com/2020/06/08/investing/us-stocks-rally-nasdaq-record/index.html,"US stocks surge, erasing 2020 losses ",,20200609-0000
/2020/06/08/entertainment/bonnie-pointer-obit/index.html,"Breaking Bonnie Pointer, founding member of The Pointer Sisters, dead at 69",,20200609-0000
/2020/06/08/us/virginia-man-car-kkk-trnd/index.html,"Man who allegedly ran over protesters is an admitted KKK leader, officials say",,20200609-0000
/2020/06/08/politics/white-house-fence-black-lives-matter-dc-protest-trnd/index.html,Protesters turned new White House fence into a living memorial,,20200609-0000
/videos/us/2020/06/07/jake-tapper-monologue-police-brutality-protests-sotu-vpx.cnn,Tapper: What are Americans to make of these images?,,20200609-0000
