,name,text,id,url,created_at
0,TheAtlantic,"After Reddit published a letter in support of Black Lives Matter, its own users called the company out for hypocrisy. Now, they’re asking for real change on a site that has been famous for racism for years, @kait_tiffany reports. https://t.co/kcgwNKQLf3",1271961666670952448,-1,Sun Jun 14 00:24:27 +0000 2020
0,TheAtlantic,"The TV show “Cops” was a simulacrum of American police work, polished and cut and spliced into a hollow replica. @sophieGG on the long-running reality series that got canceled this week: https://t.co/vdcgRrhjIO",1271969661903659008,-1,Sun Jun 14 00:56:14 +0000 2020
0,TheAtlantic,"The truth buried beneath the surface: Your weekly guide to the best in books, by @mylmarche: https://t.co/GfieJEAvQn",1271977218953154562,-1,Sun Jun 14 01:26:15 +0000 2020
0,TheAtlantic,"“I wished I had a cigarette—I wish I smoked cigarettes. This was what they had been designed for, looking cool while waiting for things.” Read a new short story by Andrew Martin: https://t.co/XHzx3IKYXJ",1271985378963177478,-1,Sun Jun 14 01:58:41 +0000 2020
0,TheAtlantic,"Evidence of a looming coronavirus pandemic was building for years, but scientists who study the virus had struggled to get funding to convince Americans of the risk, Charles Schmidt writes. https://t.co/HlkWFoW9Wq",1271993051423145984,-1,Sun Jun 14 02:29:10 +0000 2020
0,TheAtlantic,The big tech companies are eager to help the government respond to the pandemic. What’s in it for them? @FranklinFoer asks. https://t.co/ZIHAqrwvcE,1272001199210999810,-1,Sun Jun 14 03:01:33 +0000 2020
0,TheAtlantic,"""Punk provides a kind of perfect buffet of opportunities to imagine yourself different than you really are—more engaged, more angry, more heartbroken."" Andrew Martin talks with Thomas Gebremedhin about the role of music in teenage life: https://t.co/sycFU4AofZ",1272008883104514048,-1,Sun Jun 14 03:32:05 +0000 2020
0,TheAtlantic,"Hollywood has made many Vietnam War stories over the past 50 years, but very few have dug into the experiences of black servicemen in that conflict. Spike Lee's ""Da 5 Bloods""—out on Netflix—is a masterful film that changes that, @davidlsims writes: https://t.co/Pw67oLMCWi",1272024784428322816,-1,Sun Jun 14 04:35:16 +0000 2020
0,TheAtlantic,"Bill de Blasio's turn from campaigning against racist police tactics to defending the NYPD’s crackdown on protests has disillusioned the city that twice elected him, @russellberman reports: https://t.co/RYCcxIQXzK",1272032734530228225,-1,Sun Jun 14 05:06:51 +0000 2020
0,TheAtlantic,"""If the first brick signals the beginning of a moral holiday for looters, the first thwack of a truncheon signals a moral holiday for cops primed to react to the unknown with fear and loathing,"" @gcaw writes: https://t.co/BG1NExZsOm",1272040633365037057,-1,Sun Jun 14 05:38:15 +0000 2020
