,name,text,id,url,created_at
0,TheAtlantic,"""Americans need not agree with the attorney general’s arguments or conclusions, but they must have absolute confidence that he will not try to deceive them,"" Charles Fried and Edward J. Larson write: https://t.co/JMgilqC8Da",1277398607965171712,-1,Mon Jun 29 00:28:55 +0000 2020
0,TheAtlantic,Senator Kamala Harris wants to be Joe Biden's running mate. She just won't say so. @IsaacDovere reports: https://t.co/nkYeMreoo6,1277406661720920064,-1,Mon Jun 29 01:00:55 +0000 2020
0,TheAtlantic,"The Atlantic Daily: Even quarantine fatigue feels old now. Whether you live in an area that is reopening or one that is experiencing a new surge of cases, our critics can help. Here’s what to read, listen to, and watch this weekend. https://t.co/IM4UHgO9yM",1277422165244162048,-1,Mon Jun 29 02:02:32 +0000 2020
0,TheAtlantic,"""In other countries, people are not shooting on eight- or 11-hour-old babies."" Afghanistan's doctors are scrambling to treat war wounds in infants, writes @RuchiKumar. https://t.co/9GscUN4nrd",1277429895652671488,-1,Mon Jun 29 02:33:15 +0000 2020
0,TheAtlantic,Listen: Will people be leaving big cities in droves? @amandamull joins @katlwells and @jameshamblin to discuss. https://t.co/KqzwrGlOC8,1277438019667144704,-1,Mon Jun 29 03:05:32 +0000 2020
0,TheAtlantic,"Cases are on the rise in twenty-five states. A vaccine is, for now, a distant dream. How do we negotiate the ethical trade-offs in the meantime? https://t.co/kkstX1KT9t",1277445958079590400,-1,Mon Jun 29 03:37:04 +0000 2020
0,TheAtlantic,"""This is the time to move. This is the time to make change."" @JulianCastro talks with @AdamSerwer about police reform, the housing crisis, and his own political future: https://t.co/uTzWTMqnWI",1277453839583543296,-1,Mon Jun 29 04:08:23 +0000 2020
0,TheAtlantic,"""In other countries, people are not shooting on eight- or 11-hour-old babies."" Afghanistan's doctors are scrambling to treat war wounds in infants, writes @RuchiKumar. https://t.co/viZr7kbpTn",1277461417357193220,-1,Mon Jun 29 04:38:30 +0000 2020
0,TheAtlantic,"""Mail balloting has become the central focus of reformers,"" @persily and @cstewartiii write. ""But Americans will most likely still go to the polls on Election Day, and many of them will go to polling places that are unready to receive them."" https://t.co/fDMxZPoG5g",1277469304221564928,-1,Mon Jun 29 05:09:51 +0000 2020
0,TheAtlantic,".@JamesFallows looks at the disaster of America's pandemic response, in the form of an NTSB report: “This was a journey straight into a mountainside, with countless missed opportunities to turn away.” https://t.co/COaaRVlpQ5",1277583274337058817,-1,Mon Jun 29 12:42:43 +0000 2020
0,TheAtlantic,"The emptiness of Trump’s message is an important reason his reelection prospects have soured, @PeterAtlantic writes: https://t.co/jDRKhU5kch",1277597798901452800,-1,Mon Jun 29 13:40:26 +0000 2020
0,TheAtlantic,"""What if a single, cheap, easy-to-administer, and race-neutral policy could help close the country’s chasmic racial wealth gap in less than a generation?

Reader, it exists."" @AnnieLowrey writes that it's time to try a a baby-bond program: https://t.co/2YUflpiMR3",1277613486865080320,-1,Mon Jun 29 14:42:46 +0000 2020
0,TheAtlantic,"In a 5-4 vote, the Supreme Court struck down a Louisiana law that would require abortion doctors to have admitting privileges at a nearby hospital. What the case really spoke to, one expert told Emma Green, is ""whether the Court is committed to precedent.” https://t.co/vMRdM48z8j",1277620458540732417,-1,Mon Jun 29 15:10:29 +0000 2020
0,TheAtlantic,"The first coronavirus spike in late April can be blamed on the president’s negligence, @davidfrum writes. The second spike in June is his own doing. https://t.co/i1T8ERo6hq",1277627339703287808,-1,Mon Jun 29 15:37:49 +0000 2020
