,name,text,id,url,created_at
0,TheAtlantic,Vann R. Newkirk II reflects on what it was like to grow up in an area where Confederate monuments were as much a part of his surroundings as the pine trees: “Part of living in the South ... was partaking in a perpetual reenactment.” https://t.co/XyNXNwYkS9,1271234143314153474,-1,Fri Jun 12 00:13:32 +0000 2020
0,TheAtlantic,"The Biden campaign says Trump's favorite TV network is peddling the Kremlin's lies, @IsaacDovere reports: https://t.co/gbV4H8wbOT",1271239646689792002,-1,Fri Jun 12 00:35:24 +0000 2020
0,TheAtlantic,"@AdamSerwer on the myth of the kindly General Robert E. Lee: “To describe this man as an American hero requires ignoring the immense suffering for which he was personally responsible, both on and off the battlefield.” https://t.co/EZs4H7E5p5",1271245950082789376,-1,Fri Jun 12 01:00:27 +0000 2020
0,TheAtlantic,"“To look at QAnon is to see not just a conspiracy theory but the birth of a new religion,” @AdrienneLaF wrote in this month's cover story. https://t.co/SfjOdSsJOI",1271251050117431296,-1,Fri Jun 12 01:20:43 +0000 2020
0,TheAtlantic,Coronavirus: Health Care in Brazil's River Communities—via @TheAtlPhoto: https://t.co/bMSqCwggHu,1271257751671451648,-1,Fri Jun 12 01:47:21 +0000 2020
0,TheAtlantic,"After being clobbered by the Great Recession, young adults are facing yet another economic downturn. Experts worry that it’s going to lead to an even greater rise in suicides, @olgakhazan reports: https://t.co/8eb4Il6xr5",1271263768769712128,-1,Fri Jun 12 02:11:16 +0000 2020
0,TheAtlantic,"""The roles of warrior cop, traffic patroller, and tax collector are bound up in a way that practically guarantees a large number of violent encounters between armed police and civilians,"" @DKThomp writes: https://t.co/kZyy3FuVfI",1271269418090274817,-1,Fri Jun 12 02:33:42 +0000 2020
0,TheAtlantic,Is it safe to sing? Should we be worried about asymptomatic spread? @jameshamblin answers: https://t.co/ZdBCzcdTfd,1271275635948871680,-1,Fri Jun 12 02:58:25 +0000 2020
0,TheAtlantic,"The global anti-racism movement is forcing a reckoning with symbols of white supremacy. In the U.S., that means reopening an all-too-familiar conversation about Confederate monuments. The latest Atlantic Daily, by @mimbsy: https://t.co/XIRO1JRad2",1271423829668216834,-1,Fri Jun 12 12:47:17 +0000 2020
0,TheAtlantic,"Rhythmic gymnastics on a British seashore, anti-racism protests across the United States, the funeral procession of George Floyd in Houston, a wildfire in California, idled elephants in Thailand, and much more—via @TheAtlPhoto: https://t.co/jhQHeYjIe7",1271437350493720577,-1,Fri Jun 12 13:41:01 +0000 2020
0,TheAtlantic,"After Reddit published a letter in support of Black Lives Matter, its own users called the company out for hypocrisy. Now, they’re asking for real change on a site that has been famous for racism for years, @kait_tiffany reports. https://t.co/5cBn6SR12i",1271446711261704197,-1,Fri Jun 12 14:18:12 +0000 2020
