,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201130-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201130-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201130-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201130-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201130-0000
https://www.buzzfeed.com/marissamuller/drake-son-adonis-photos?ref=hpsplash&origin=spl,Drake Shared The Sweetest Photo Of Himself And His Son Adonis And My Heart Can’t Handle It,,20201130-0000
https://www.buzzfeed.com/samanthawieder/seemingly-ordinary-products-that-are-genius?origin=hpp,33 Seemingly Ordinary Products That Are Basically Genius,,20201130-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201130-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/uk-netflix-the-crown-warning-fictional?origin=web-hf,"People Are Amused That The UK Government Wants Netflix To Warn Viewers That ""The Crown"" Is Fictional",,20201130-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/joe-biden-twisted-ankle-playing-dog-major?origin=web-hf,President-Elect Joe Biden Twisted His Ankle While Playing With His Dog Major,,20201130-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/salem-nurse-placed-on-leave-for-covid-tiktok?origin=web-hf,"A Salem Nurse Was Put On Leave For Showing ""Indifference"" To Covid Restrictions In A TikTok",,20201130-0000
https://www.buzzfeed.com/kristenharris1/iconic-dolly-parton-moments?origin=web-hf,"Dolly Parton Is, And I Cannot Stress This Enough, Basically The Most Amazing Person On The Planet",,20201130-0000
https://www.buzzfeed.com/emmalord9/black-friday-deals-amazon?origin=hshp,"All The Best Black Friday Deals On Amazon
It is *truly* an overwhelming bounty of deals this year, so we went ahead and found all the best ones for you.",,20201130-0000
https://www.buzzfeed.com/shopping?origin=hshp,See all of our Cyber Week coverage,,20201130-0000
https://www.buzzfeed.com/pancakes00/pick-some-junk-food-and-ill-guess-your-age-5g6n1hbviv?origin=web-hf,Can We Accurately Guess Your Age Based On Your Favorite Flavors Of These Snacks?,,20201130-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-cyber-monday-deals?origin=web-hf,All The Best Cyber Monday Deals,,20201130-0000
