,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201105-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201105-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201105-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201105-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201105-0000
https://www.buzzfeed.com/morganmurrell/ariana-grande-my-hair-explainer?ref=hpsplash&origin=spl,Ariana Grande Opened Up About The Personal Significance Behind Her New Song “My Hair”,,20201105-0000
https://www.buzzfeed.com/abbykass/products-under-100-reviewers-love?origin=hpp,Just 51 Things Under $100 People Truly Swear By,,20201105-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201105-0000
https://www.buzzfeednews.com/article/addybaird/michigan-republican-vote-challengers-detroit?origin=hp2020election,"Republicans In Michigan Tried To Storm A Detroit Ballot Counting Room To Challenge The Process
Prompted by misinformation about hidden and fake ballots, Michigan residents sent call outs on Facebook for help to challenge the vote counting process.
41 minutes ago",,20201105-0000
https://www.buzzfeednews.com/article/albertsamaha/election-too-close-to-call-as-trump-and-biden-compete-for?origin=hp2020election,There Are Several Swing States That Could Determine The Next President. Here's The State Of Play In Each.,,20201105-0000
https://www.buzzfeednews.com/article/craigsilverman/trump-false-claims-voting?origin=hp2020election,The President And His Supporters Are Spreading False Claims About How The Votes Are Being Counted,,20201105-0000
https://www.buzzfeednews.com/article/buzzfeednews/live-results-2020-elections?origin=hp2020election,"Live Results: Presidential, Senate, And House Of Representatives Elections",,20201105-0000
https://www.buzzfeednews.com/2020-election,Be the smart one in your group chat: full election coverage 🇺🇸,,20201105-0000
https://www.buzzfeednews.com/article/tanyachen/nevada-ballots-time-memes-president?origin=web-hf,"Nevada, With All Due Respect, Please Hurry The Hell Up",,20201105-0000
https://www.buzzfeednews.com/article/juliareinstein/philadelphia-police-bodycam-video-walter-wallace-jr?origin=web-hf,Philadelphia Police Released Bodycam Video Of An Officer Fatally Shooting Walter Wallace Jr.,,20201105-0000
https://www.buzzfeed.com/mjs538/popularity-polls?origin=web-hf,I Am Genuinely Curious If You Like This Person Or Not,,20201105-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201105-0000
https://www.buzzfeed.com/katyherman/best-gifts-under-50-2020?origin=hshp,"The Best Gifts Under $50 To Give In 2020
A reasonable budget and unreasonably awesome gifts — we love to see it.",,20201105-0000
https://www.buzzfeed.com/emmalord9/gifts-that-will-make-their-lives-a-little-easier?origin=hshp,52 Gifts That Will Make Their Lives A Little Easier,,20201105-0000
https://www.buzzfeed.com/taylor_steele/gifts-theyll-probably-use-every-single-day?origin=hshp,38 Gifts They'll Probably Use Every Single Day,,20201105-0000
https://www.buzzfeed.com/hbraga/best-gifts-for-cooks?origin=hshp,56 Gifts For Anyone Who Loves Cooking,,20201105-0000
https://www.buzzfeed.com/kaylasuazo/gits-to-get-yourself-before-holidays-2020?origin=hshp,40 Little Things To Get Yourself Before You Start Buying Gifts For Everyone Else,,20201105-0000
https://www.buzzfeednews.com/article/tomiobaro/tv-shows-to-watch-netflix-hulu-hbo-comfort-tv?origin=web-hf,5 TV Shows That Will Make You Feel Better,,20201105-0000
https://www.buzzfeednews.com/article/ryanmac/facebook-live-spread-election-conspiracies-rt?origin=web-hf,Facebook Live Spread Election Conspiracies And Russian State-Controlled Content Despite Employee Fears,,20201105-0000
https://www.buzzfeednews.com/article/davidmack/foreign-election-observers-trump-comments?origin=web-hf,Observers Monitoring The US Vote Expressed Alarm At Trump's Election Night Comments,,20201105-0000
https://www.buzzfeednews.com/article/katebubacz/earth-photography-space-station?origin=web-hf,"If You Were To Leave Earth Right Now, This Is Where You Would Live",,20201105-0000
https://www.buzzfeed.com/hannahloewentheil/november-recipes-dinners-drinks-desserts?origin=web-hf,30 Supremely Cozy Recipes To Make All Through November,,20201105-0000
https://www.buzzfeednews.com/article/christopherm51/european-officials-criticize-trump-election-comments?origin=web-hf,European Officials Are Criticizing Trump For Prematurely Claiming Victory And Spreading Misinformation,,20201105-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/mail-in-ballot-memes-for-2020-election?origin=web-hf,People Are Making Memes About Mail-In Ballots Being The Heroes They Need,,20201105-0000
https://www.buzzfeednews.com/article/scaachikoul/2020-election-results-trump-biden-president?origin=web-hf,"No Matter Who Wins This Election, Trumpism Is Here For Good",,20201105-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201105-0000
https://www.buzzfeednews.com/article/peteraldhous/biden-wisconsin-election-covid19?origin=web-hf,"Biden Narrowly Won Wisconsin, A State That Has Been Hit Hard By COVID-19",,20201105-0000
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201105-0000
https://www.buzzfeednews.com/article/ikrd/mom-viral-response-son-independent?origin=web-hf,This Mom's Freakout After Learning Her Son Voted Independent Has Gone Viral,,20201105-0000
https://www.buzzfeed.com/sydrobinson1/us-cities-boarding-up-before-election?origin=web-hf,38 Pictures That Show Just How Boarded Up Some Of America's Cities Are,,20201105-0000
https://www.buzzfeed.com/crystaltiger/design-your-wedding-and-ill-tell-you-whic-3b00u9xrqr?origin=web-hf,Design Your Wedding And I'll Tell You Which Season You'll Have It In,,20201105-0000
https://www.buzzfeed.com/asiawmclain/kids-who-are-so-hilariously-weird?origin=web-hf,"17 Kids Who Left Me Confused, Bewildered, And Laughing Until My Sides Hurt",,20201105-0000
https://www.buzzfeed.com/hannahmarder/what-tv-relationship-is-really-realistically-difficult,"What TV Relationship Is Realistically Difficult, Yet Fulfilling?",,20201105-0000
https://www.buzzfeednews.com/article/addybaird/maine-sen-susan-collins-has-won-reelection-defeating?origin=web-hf,"Sen. Susan Collins Has Won Reelection, Defeating Democrat Sara Gideon In Maine",,20201105-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/hopeful-interesting-election-day?origin=web-hf,Here Are 8 Hopeful And Interesting Things That Happened On Election Night,,20201105-0000
https://www.buzzfeed.com/audreyworboys/how-much-random-emo-knowledge-do-you-have?origin=web-hf,This Trivia Quiz Is Passable By Emo Kids And Emo Kids Only,,20201105-0000
/watch/video/115859,"Cocoa Butter Sizzle Reel
Welcome to Cocoa Butter! Buzzfeed's newest channel creating content for the culture and by the culture",,20201105-0000
https://www.buzzfeed.com/clareaston/what-library-are-you?origin=web-hf,"If You're A Die-Hard Book Lover, Then This Quiz Is For You",,20201105-0000
https://www.buzzfeed.com/newsoclock/lil-wayne-dumped-for-endorsing-trump-justice?origin=web-hf,Listen: Lil Wayne Was Dumped For Endorsing Trump. So Maybe That’s Justice.,,20201105-0000
https://www.buzzfeed.com/mikespohr/ways-people-blew-pregnancy-news?origin=web-hf,19 Moms Who Didn't Get To Announce Their Pregnancy Because Someone Else Did First,,20201105-0000
https://www.buzzfeednews.com/article/stephaniemcneal/funny-election-tiktoks?origin=web-hf,Everyone's Waiting Around Feeling Nervous About Election Results And There's Nothing To Do About It But Make TikToks,,20201105-0000
https://www.buzzfeed.com/natashajokic1/john-legend-chrissy-teigen-election-twitter?origin=web-hf,Chrissy Teigen And John Legend Had A Super Funny Twitter Conversation Over Some Election Results,,20201105-0000
https://www.buzzfeednews.com/article/tanyachen/drugs-are-the-real-winner-of-the-elections?origin=web-hf,The Real Winner Of The Election? Drugs.,,20201105-0000
https://www.buzzfeed.com/stephenlaconte/celebrity-endorsements-election-2020-trump-biden?origin=web-hf,I Am Genuinely Curious Who You Think These 20 Celebrities Voted For,,20201105-0000
https://www.buzzfeed.com/daves4/simple-jeopardy-questions?origin=web-hf,"These Are 50 Of The Easiest Questions In ""Jeopardy"" History. Can You Get Them All Correct?",,20201105-0000
/watch/video/114070,"Church Moms Go To A Haunted House
Two religious moms are surprised by a trip to Blood Mansion...the scariest haunted house in New York City. Who will scream first?",,20201105-0000
https://www.buzzfeed.com/stuti_sengupta/what-role-would-you-play-in-a-book-4kbmson207?origin=web-hf,"If You Were A Character In A Book, What Role Would You Play?",,20201105-0000
https://www.buzzfeednews.com/article/albertsamaha/what-happens-if-there-is-a-recount-in-wisconsin?origin=web-hf,What Happens If There Is A Recount In Wisconsin?,,20201105-0000
https://www.buzzfeednews.com/article/piapeterson/photos-people-anxiously-wait-election-results?origin=web-hf,This Isn't The First Time People Have Anxiously Waited For Election Returns,,20201105-0000
https://www.buzzfeed.com/sydrobinson1/tarot-card-reading?origin=web-hf,Pull A Tarot Card And We'll Give You A Quick Personalized Reading,,20201105-0000
https://www.buzzfeed.com/kaylayandoli/tv-characters-who-had-the-most-personal-growth?origin=web-hf,18 TV Characters Who Had The Most Compelling Story Arcs Of All Time,,20201105-0000
https://www.buzzfeed.com/ryanschocket2/ariana-grande-shades-dixie-damelio-noah-beck?origin=web-hf,"Ariana Grande Shaded Dixie D'Amelio, And Dixie's Response Is Great",,20201105-0000
https://www.buzzfeed.com/lauren0506/pick-some-vacation-spots-and-well-reveal-if-youl-7juyzsjeso?origin=web-hf,Wanna Know If You'll Be In A Relationship By The End Of The Year? Just Choose Some Vacation Spots To Find Out,,20201105-0000
https://www.buzzfeed.com/audreyworboys/adults-only-bank-term-spelling-test?origin=web-hf,"If You Can Spell 12/15 Of These Boring Bank Terms, You're 100% An Adult",,20201105-0000
/watch/video/113218,Bodybuilders Try Women's Sexy Halloween Costumes,,20201105-0000
https://www.buzzfeed.com/ryanschocket2/tweets-about-pennsylvania?origin=web-hf,17 Tweets About Pennsylvania To Laugh At While We Wait In Misery,,20201105-0000
https://www.buzzfeed.com/hbraga/best-practical-gifts-for-parents?origin=web-hf,57 Practical Gifts To Get Your Parents This Year,,20201105-0000
https://www.buzzfeednews.com/article/zahrahirji/paris-agreement-climate-change-official?origin=web-hf,"One Day After The Election, The US Has Officially Pulled Out Of the Paris Climate Agreement",,20201105-0000
https://www.buzzfeed.com/alliehayes/things-that-will-always-ruin-movies-reddit?origin=web-hf,21 Super-Annoying Things That Ruin Movies 100% Of The Time,,20201105-0000
https://www.buzzfeed.com/mjs538/glenn-close-joe-biden-costume?origin=web-hf,Glenn Close Dressed Up As Joe Biden And It's Freaking Me Out,,20201105-0000
https://www.buzzfeed.com/natashajokic1/funny-tweets-election-distraction?origin=web-hf,17 Hilarious Tweets That Might Take Your Mind Off The Election For One Whole Moment,,20201105-0000
https://www.buzzfeed.com/laurengarafano/greys-anatomy-character-identification-quiz?origin=web-hf,"How Many ""Grey's Anatomy"" Characters Can You Actually Recognize?",,20201105-0000
https://www.buzzfeed.com/kaikamryn/tv-pairs-who-should-be-a-couple?origin=web-hf,31 TV Couples We All Secretly Wanted To Get Together,,20201105-0000
/watch/video/106811,"I Gave My Room A Work From Home Makeover
Watch as Selorm transforms her bedroom into the perfect WFH + relaxation space!",,20201105-0000
