,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200826-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200826-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200826-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200826-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200826-0000
https://www.buzzfeed.com/alliehayes/small-yet-specific-things-that-brighten-peoples-days-reddit?ref=hpsplash&origin=spl,"People Shared Small But Specific Things That Brighten Their Days, And It’s Almost Too Wholesome",,20200826-0000
https://www.buzzfeed.com/malloryannp/products-our-readers-are-loving-right-now?origin=hpp,33 Products Our Readers Are Loving Right Now,,20200826-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200826-0000
https://www.buzzfeed.com/asiawmclain/teachers-share-the-time-a-student-made-them-laugh?origin=web-hf,19 Teachers Who Were Caught Completely — And Hilariously — Off Guard By How Funny Their Students Are,,20200826-0000
https://www.buzzfeed.com/mjs538/questions-about-americans-in-movies?origin=web-hf,37 Things Americans Do In Movies/TV Shows That Truly Confuse Non-Americans,,20200826-0000
https://www.buzzfeed.com/malloryannp/things-thatll-do-jobs-you-probably-didnt-even-kn?origin=hshp,"32 Things That’ll Do Jobs You Probably Didn’t Even Know Needed To Be Done
An Instant Pot cheat sheet, anti-fog spray, damage-free hair scrunchies, and 29 other products that’ll help solve everyday (and not-so-everyday) problems.",,20200826-0000
https://www.buzzfeed.com/emmalord9/cheap-products-that-will-feel-like-luxury?origin=hshp,36 Cheap Products That Will Probably Feel Like A Total Luxury,,20200826-0000
https://www.buzzfeed.com/marquaysa/products-that-reviewers-say-gave-them-quick-results?origin=hshp,28 Products That Reviewers Say Gave Them Quick Results,,20200826-0000
https://www.buzzfeed.com/taylor_steele/cleaning-products-that-are-worth-the-investment?origin=hshp,26 Cleaning Products That Are Actually Worth The Splurge,,20200826-0000
https://www.buzzfeed.com/malloryannp/things-from-walmart-that-just-want-to-make-life-ea?origin=hshp,31 Things From Walmart That Just Want To Make Life Easier For Pet Owners,,20200826-0000
