,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200824-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200824-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200824-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200824-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200824-0000
https://www.buzzfeed.com/shylawatson/robert-pattinson-the-batman-tweets?ref=hpsplash&origin=spl,27 Hilarious Tweets About Robert Pattinson In That “The Batman” Trailer,,20200824-0000
https://www.buzzfeed.com/emmalord9/cheap-products-that-will-feel-like-luxury?origin=hpp,36 Cheap Products That Will Probably Feel Like A Total Luxury,,20200824-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200824-0000
https://www.buzzfeed.com/christopherhudspeth/glitch-in-the-matrix-stories-people-experienced?origin=web-hf,"13 Times People Experienced Unexplainable, Creepy Glitches In The Matrix",,20200824-0000
https://www.buzzfeed.com/hannahmarder/teen-drama-moments-so-ridiculous-people-stopped-watching?origin=web-hf,17 Unnecessary Teen Drama Moments That Caused People To Stop Watching The Show Entirely,,20200824-0000
https://www.buzzfeed.com/elenamgarcia/the-nordstrom-anniversary-sale-is-here?origin=hshp,"The Nordstrom Anniversary Sale Is Finally Here And There Are Some Seriously Good Deals
Don’t hesitate because prices go up on August 31.",,20200824-0000
https://www.buzzfeed.com/maitlandquitmeyer/bestselling-products-nordstrom-anniversary-sale?origin=hshp,27 Bestselling Products At Nordstrom's Anniversary Sale That Reviewers Swear By,,20200824-0000
https://www.buzzfeed.com/hbraga/nordstrom-anniversary-sale-for-fall?origin=hshp,29 Things From The Nordstrom Anniversary Sale That Are Perfect For Fall,,20200824-0000
https://www.buzzfeed.com/abbykass/home-products-nordstrom-sale?origin=hshp,21 Home Products Worth Buying At The Nordstrom Anniversary Sale,,20200824-0000
https://www.buzzfeed.com/taylor_steele/best-things-under-50-at-the-nordstrom-anniversary-sale?origin=hshp,28 Of The Best Things Under $50 At The Nordstrom Anniversary Sale,,20200824-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20200824-0000
https://www.buzzfeed.com/hannahloewentheil/recipes-that-make-best-leftovers?origin=web-hf,20 No-Fuss Recipes That Taste Even Better As The Next Day's Leftovers,,20200824-0000
https://www.buzzfeed.com/terrycarter/the-batman-trailer-colin-farrell-the-penguin-reactions?origin=web-hf,"Colin Farrell Looks Unrecognizable As The Penguin In The First Trailer For ""The Batman""",,20200824-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/maryanne-barry-trump-secret-recordings-president-sat?origin=shp,"Trump’s Older Sister Said In Secret Recordings He Was Cruel And Had “No Principles”
Maryanne Trump Barry said her brother had “no principles” and that “you can’t trust him” in audio recordings first published by the Washington Post.
3 hours ago",,20200824-0000
https://www.buzzfeednews.com/article/karlazabludovsky/covid-russia-india-brazil-mexico-usa?origin=shp,These Countries Have The Highest COVID-19 Infection Rates. This Is What The US Has In Common With Them.,,20200824-0000
https://www.buzzfeednews.com/article/tanyachen/twitter-warning-trump-tweet-mail-in-voting-usps?origin=shp,"Twitter Has Placed A Warning On A Trump Tweet About Mail Drop Boxes, Voter Fraud, And COVID-19 Sanitation",,20200824-0000
https://www.buzzfeednews.com/article/peteraldhous/laura-marco-gulf-coast-rain-wind-maps?origin=shp,Storms Marco and Laura Are Poised To Give The Gulf Coast A Deadly One-Two Punch,,20200824-0000
https://www.buzzfeednews.com/article/skbaer/2020-us-election-voting-pandemic-explainer?origin=shp,This Election Is Going To Be Completely Different. Here's What To Expect.,,20200824-0000
