,text,notes,date
https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Election 2020 updates: Select polls have closed in Kentucky and Indiana,,20201104-0000
https://www.cnbc.com/2020/11/03/exit-polls-heres-what-mattered-most-to-voters-in-the-2020-election.html,"Here's what mattered most to voters in the 2020 election, according to exit polls",,20201104-0000
https://www.cnbc.com/2020/11/02/heres-a-history-of-stock-market-performance-in-the-10-days-following-elections.html,Here’s a history of stock market performance in the 10 days following elections,,20201104-0000
https://www.cnbc.com/2020/11/03/stock-futures-open-flat-after-tuesdays-rally-as-traders-await-us-election-results.html,Dow futures rise more than 200 points after Tuesday's rally as traders await U.S. election results,,20201104-0000
https://www.cnbc.com/2020/11/03/what-a-trump-or-biden-win-for-president-means-for-us-automakers.html,What a Trump or Biden win for president means for U.S. automakers,,20201104-0000
https://www.cnbc.com/2020/11/04/asia-pacific-stocks-us-election-results.html,Japan stocks set to trade higher as investors wait for U.S. election results; Ant Group IPO suspended,,20201104-0000
https://www.cnbc.com/2020/11/03/jim-cramers-take-on-election-day-trade-a-bizarrely-bullish-session.html,Cramer's takeaways from Election Day trade: 'A bizarrely bullish session',,20201104-0000
https://www.cnbc.com/2020/11/03/its-election-day-and-the-stock-market-doesnt-care-if-trump-or-biden-wins.html,"Election Day is here, and the stock market doesn't care whether Trump or Biden wins: CNBC After Hours",,20201104-0000
https://www.cnbc.com/2020/11/03/market-making-flawed-assumption-about-election-btigs-julian-emanuel.html,"Market is making a flawed assumption about the election, BTIG's Julian Emanuel warns",,20201104-0000
https://www.cnbc.com/2020/11/03/2020-election-how-two-traders-are-setting-up-for-the-results.html,Election Day is here. How two traders are setting up for the results,,20201104-0000
https://www.cnbc.com/2020/11/03/us-dollar-may-be-headed-lower-post-election-and-even-lower-if-biden-wins-traders-say.html,Trajectory for dollar under Biden would be weaker,,20201104-0000
https://www.cnbc.com/2020/11/03/mark-cuban-on-why-he-thinks-biden-is-the-right-choice-for-business-.html,Mark Cuban: Why Joe Biden is ‘the right choice for business’,,20201104-0000
https://www.cnbc.com/2020/11/03/2020-election-day-in-photos.html,Voting in the age of coronavirus: Election Day scenes in America,,20201104-0000
https://www.cnbc.com/2020/11/03/how-prospects-for-more-stimulus-could-change-based-on-the-election.html,Here's how the prospects for more coronavirus stimulus aid could change based on election results,,20201104-0000
https://www.cnbc.com/2020/11/03/robert-herjavec-confident-us-can-safeguard-voting-from-hackers.html,Cybersecurity specialist Robert Herjavec says he's confident U.S. can safeguard voting from hackers,,20201104-0000
https://www.cnbc.com/2020/11/03/-swing-states-with-highest-and-lowest-shares-of-coronavirus-mortgage-bailout.html,Swing states with the highest and lowest coronavirus mortgage bailouts,,20201104-0000
https://www.cnbc.com/2020/11/03/treasury-market-sending-message-that-theres-a-winner-soon-.html,Treasury market is indicating the election outcome will be known soon,,20201104-0000
https://www.cnbc.com/2020/11/03/att-considers-selling-significant-minority-stake-in-pay-tv-business.html,"AT&T considers selling significant minority stake in DirecTV, AT&T Now and U-Verse pay-TV operations",,20201104-0000
https://www.cnbc.com/2020/11/03/mike-santolis-market-notes-dont-read-election-results-from-stock-moves.html,Mike Santoli’s market notes: Don't read election results from stock moves,,20201104-0000
https://www.cnbc.com/2020/11/03/segment-co-founder-and-ceo-this-is-how-we-built-a-multibillion-dollar-company-from-t.html,How MIT college kids founded multibillion-dollar company Segment,,20201104-0000
https://www.cnbc.com/2020/11/03/musk-tesla-was-about-a-month-from-bankruptcy-during-model-3-ramp.html,Elon Musk says Tesla was 'about a month' from bankruptcy during Model 3 ramp,,20201104-0000
https://www.cnbc.com/2020/11/03/facebooks-average-revenue-per-user-leads-social-media-companies.html,"Facebook makes more money per user than rivals, but it's running out of growth options",,20201104-0000
https://www.cnbc.com/2020/11/03/stocks-making-the-biggest-moves-midday-alibaba-wayfair-humana-and-more.html,"Stocks making the biggest moves midday: Alibaba, Wayfair, Humana and more",,20201104-0000
https://www.cnbc.com/2020/11/03/emerging-markets-stock-market-today-and-bullish-call-on-group.html,One portfolio manager has gone all-in on emerging markets ahead of U.S. election,,20201104-0000
https://www.cnbc.com/2020/11/03/cramer-now-likes-chinese-stocks-jdcom-and-baidu-as-well-as-alibaba.html,Cramer now likes two other Chinese stocks in addition to Alibaba,,20201104-0000
https://www.cnbc.com/2020/11/03/dark-money-group-runs-ad-blitz-against-trump-week-before-election.html,Dark money health-care group runs ad blitz against Trump heading into Election Day,,20201104-0000
https://www.cnbc.com/2020/11/03/jpmorgan-warns-of-another-potential-regulatory-fine-tied-to-weak-internal-controls-at-bank.html,JPMorgan warns of another potential regulatory fine tied to weak 'internal controls’ at bank,,20201104-0000
https://www.cnbc.com/2020/11/03/heres-how-morgan-stanley-sees-major-markets-reacting-to-every-possible-election-outcome.html,Here's how Morgan Stanley sees major markets reacting to every possible election outcome,,20201104-0000
https://www.cnbc.com/2020/11/03/heres-a-list-of-the-top-blue-wave-buy-and-sell-ideas-from-btig.html,Here are the top 'blue wave' buy and sell ideas from BTIG,,20201104-0000
https://www.cnbc.com/2020/11/03/twitter-supercell-googles-ai-boss-back-nathan-benaichs-air-street.html,Twitter and Google's head of A.I. just backed a new VC fund — here's why,,20201104-0000
https://www.cnbc.com/2020/11/03/cramer-stocks-to-dip-whether-trump-or-biden-wins-you-have-to-buy.html,Cramer says stocks will dip no matter who wins the election and 'you have to buy',,20201104-0000
https://www.cnbc.com/2020/11/03/if-theres-a-blue-wave-election-and-tax-rates-head-higher-dividend-stocks-could-take-a-hit.html,"If there's a 'blue wave' election and tax rates head higher, dividend stocks could take a hit",,20201104-0000
https://www.cnbc.com/2020/11/02/election-2020-which-stocks-to-buy-based-on-the-voting-results.html,A complete guide to the different election scenarios and their likely impact on stocks,,20201104-0000
https://www.cnbc.com/2020/11/02/tech-billionaire-2020-election-donations-final-tally.html,Here's the final tally of where tech billionaires donated for the 2020 election,,20201104-0000
https://www.cnbc.com/2020/11/03/coronavirus-live-updates.html,"Coronavirus live updates: Nearly 20% of New York City residents were infected with Covid, study finds",,20201104-0000
https://www.cnbc.com/2020/11/03/ant-group-ipo-in-shanghai-suspended.html,Ant Group's record $34.5 billion IPO in Shanghai and Hong Kong is suspended,,20201104-0000
