,text,notes,date
https://www.cnbc.com/2020/11/21/trump-does-not-attend-g-20-event-on-global-pandemic-preparedness.html,Trump attends his final G-20 summit but does not participate in pandemic preparedness session,,20201122-0000
https://www.cnbc.com/2020/11/21/us-reports-nearly-200000-new-coronavirus-cases-as-more-than-1500-people-die-daily.html,"U.S. reports nearly 200,000 new coronavirus cases as more than 1,500 people die daily",,20201122-0000
https://www.cnbc.com/2020/11/21/key-points-from-doordash-airbnb-roblox-wish-affirm-s-1-filings.html,Tech companies are lining up to go public — here's what we learned from the most recent wave,,20201122-0000
https://www.cnbc.com/2020/11/21/there-are-some-less-apparent-hurdles-that-could-trip-up-the-market-into-year-end-.html,There are some under-the-radar hurdles that could trip up the stock market into year end,,20201122-0000
https://www.cnbc.com/2020/11/21/elizabeth-holmes-seeks-to-block-jurors-from-hearing-about-her-luxurious-lifestyle.html,Elizabeth Holmes wants to block jurors from hearing about her luxurious lifestyle as Theranos CEO,,20201122-0000
https://www.cnbc.com/2020/11/21/delayed-unemployment-benefits-led-to-20000-in-credit-card-debt-.html,"$20,000 in credit card debt: The cost of one woman’s wait for unemployment benefits",,20201122-0000
https://www.cnbc.com/2020/11/21/coronavirus-pandemic-and-evs-prove-gms-worth-to-investors.html,Investors finally reward General Motors' shift to EVs even as it cuts emerging mobility plans,,20201122-0000
https://www.cnbc.com/2020/11/21/can-joe-biden-forgive-student-debt-without-congress-experts-weigh-in.html,Joe Biden wants to forgive student debt. Can he do it without Congress? Here's what the experts say,,20201122-0000
https://www.cnbc.com/2020/11/21/oil-versus-climate-change-the-economics-of-drilling-in-the-arctic.html,Oil versus climate change: The economics of drilling in the Arctic,,20201122-0000
https://www.cnbc.com/2020/11/21/investors-should-sell-stocks-including-apple-into-2021-says-goldman.html,"Investors should sell certain stocks including Apple into 2021, says Goldman",,20201122-0000
https://www.cnbc.com/2020/11/21/stocks-like-ups-and-trane-are-set-to-benefit-from-the-distribution-of-vaccines-analysts-say.html,"Stocks like UPS and Trane are set to benefit from the distribution of vaccines, analysts say",,20201122-0000
https://www.cnbc.com/2020/11/20/coronavirus-brex-start-up-industry.html,"Boom times have returned for start-ups, says co-founder of fintech Brex",,20201122-0000
https://www.cnbc.com/2020/11/20/former-chewy-ceo-ryan-cohen-urges-gamestop-to-become-the-amazon-of-video-games.html,Former Chewy CEO tries to push GameStop to become the Amazon of the video-game industry,,20201122-0000
https://www.cnbc.com/2020/11/21/op-ed-how-biden-can-restore-american-leadership-after-trumps-retreat.html,Op-Ed: How Biden can restore U.S. leadership after Trump's retreat from global institutions,,20201122-0000
https://www.cnbc.com/2020/11/21/singapore-hong-kong-travel-bubble-continues-as-hong-kong-covid-cases-rise.html,Singapore-Hong Kong travel bubble delayed amid rise in Hong Kong's coronavirus cases,,20201122-0000
