,text,notes,date
/news/world-us-canada-52951093,Thousands protest against racism in US capital,,20200607-0000
/news/uk-52949014,Thousands turn out for UK anti-racism protests,,20200607-0000
/news/world-us-canada-52952237,US policemen charged for shoving elderly protester,,20200607-0000
/news/world-europe-52951920,Clashes at far-right coronavirus protest in Rome,,20200607-0000
/news/health-52786714,Hunting for future killer viruses,,20200607-0000
/news/uk-52940787,William reveals he is secret helpline volunteer,,20200607-0000
/sport/boxing/52950772,Racism is a pandemic - Joshua,,20200607-0000
/sport/football/52950898,No positive results in top-flight tests,,20200607-0000
/sport/tennis/52950195,US Open protocols extreme - Djokovic,,20200607-0000
/news/entertainment-arts-52903400,The pop star who lost her voice as her career took off,,20200607-0000
/news/health-52945210,"Wear masks in public, WHO says in new advice",,20200607-0000
/news/business-52938993,1 US unemployment sees surprise improvement in May,,20200607-0000
/news/world-us-canada-52941981,2 Reddit co-founder quits board over George Floyd,,20200607-0000
/news/technology-52941394,3 Elon Musk calls for 'break up' of Amazon,,20200607-0000
/news/business-52938831,4 BA threatens legal action over quarantine plans,,20200607-0000
/news/business-52917118,5 Drugs firm to begin making potential virus vaccine,,20200607-0000
/news/uk-52948467,Horse bolts as missiles thrown at London protest,,20200607-0000
/news/technology-52944499,Face mask lights up with moving mouth shapes,,20200607-0000
/news/uk-52945304,'I'm going to share a little secret with you',,20200607-0000
/news/world-australia-52948233,Australia protests highlight indigenous deaths,,20200607-0000
/news/uk-northern-ireland-52943767,Couplesâ joy as lockdown eases to allow weddings in NI,,20200607-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200607-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200607-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200607-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200607-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200607-0000
/news/10462520,One-minute World News,,20200607-0000
/news/uk-52949391,Emotional D-Day surprise for veteran in lockdown,,20200607-0000
/news/world-us-canada-52945480,"'Years later, we're still dealing with the same thing'",,20200607-0000
/news/uk-politics-52934134,Two-metre rule 'must be relaxed for musicians',,20200607-0000
/news/world-asia-india-52946508,India passes Italy as Covid cases continue to rise,,20200607-0000
/news/science-environment-52775386,Coronavirus: This is not the last pandemic,,20200607-0000
/news/technology-52833706,How Bill Gates became 'voodoo doll' of Covid-19,,20200607-0000
/news/uk-northern-ireland-52937683,"Bombardier to cut 2,500 jobs worldwide",,20200607-0000
/news/live/world-52916179,As it happened: US protesters should 'highly consider' virus tests,,20200607-0000
/news/technology-52939095,Tech Tent: Facebook in turmoil over Trump,,20200607-0000
/news/in-pictures-52925307,Striking news pictures from around the world,,20200607-0000
/news/in-pictures-52896224,From cats to cakes: The photo that made me,,20200607-0000
/news/world-africa-52920374,Africa's top shots: Fashionistas and school days,,20200607-0000
/news/in-pictures-52882885,In pictures: Portraits of Humanity,,20200607-0000
/news/uk-england-52830287,England's coronavirus lockdown in pictures,,20200607-0000
/news/world-us-canada-52951093,Thousands protest against racism in US capital,,20200607-0030
/news/world-us-canada-52952237,US policemen charged for shoving elderly protester,,20200607-0030
/news/world-us-canada-52947056,Trump moves to cut back US troops in Germany,,20200607-0030
/news/uk-52949014,Thousands turn out for UK anti-racism protests,,20200607-0030
/news/world-europe-52951920,Clashes at far-right coronavirus protest in Rome,,20200607-0030
/news/health-52786714,Hunting for future killer viruses,,20200607-0030
/sport/boxing/52950772,Racism is a pandemic - Joshua,,20200607-0030
/sport/football/52950898,No positive results in top-flight tests,,20200607-0030
/sport/tennis/52950195,US Open protocols extreme - Djokovic,,20200607-0030
/news/health-52945210,"Wear masks in public, WHO says in new advice",,20200607-0030
/news/business-52938993,1 US unemployment sees surprise improvement in May,,20200607-0030
/news/world-us-canada-52941981,2 Reddit co-founder quits board over George Floyd,,20200607-0030
/news/technology-52941394,3 Elon Musk calls for 'break up' of Amazon,,20200607-0030
/news/business-52938831,4 BA threatens legal action over quarantine plans,,20200607-0030
/news/business-52917118,5 Drugs firm to begin making potential virus vaccine,,20200607-0030
