,name,text,id,url,created_at
0,NBCNews,"Saying ""the last thing we need is a to further divide an already divided nation,"" Sen. Lee blocks proposals to establish the National Museum of the American Latino and the American Women's History Museum. https://t.co/Zo7WVCpksZ",1338273259066888193,https://www.nbcnews.com/news/latino/national-latino-museum-vote-blocked-utah-gop-sen-mike-lee-n1250819?cid=sm_npd_nn_tw_ma,Mon Dec 14 00:03:03 +0000 2020
0,NBCNews,Who will replace VP-elect Harris in the US Senate? California governor weighs a shortlist of firsts. https://t.co/G1KDgJTHWS,1338276781137289217,https://www.nbcnews.com/politics/congress/who-will-replace-kamala-harris-u-s-senate-california-governor-n1250975?cid=sm_npd_nn_tw_ma,Mon Dec 14 00:17:03 +0000 2020
0,NBCNews,"Up to 300,000 Covid-19 cases worldwide can be traced back to a conference held in Boston in February, according to a new study in the journal Science. https://t.co/jnAJWwTdPE",1338280810068267010,https://www.nbcnews.com/news/us-news/live-blog/2020-12-11-covid-live-updates-vaccine-news-n1250840/ncrd1250920#liveBlogHeader,Mon Dec 14 00:33:03 +0000 2020
0,NBCNews,"Los Angeles County has broken the record for Covid-19 hospitalizations again. Figures released Sunday afternoon show that more than 4,000 people were hospitalized for Covid-19 in the nation’s most populous county.
https://t.co/sZclAhB0st",1338284332306337794,https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251056?cid=sm_npd_nn_tw_ma,Mon Dec 14 00:47:03 +0000 2020
0,NBCNews,"The darkest hour for America is still to come, experts say.

What we do next is key.

https://t.co/1EnZA7rLR0",1338289124000870400,https://www.nbcnews.com/specials/covid-four-months-will-decide-america-future/index.html,Mon Dec 14 01:06:06 +0000 2020
0,NBCNews,"NEW: Hackers who targeted the federal government appear to be part of a Russian intelligence campaign aimed at multiple U.S. agencies and companies, including the cybersecurity firm FireEye, officials say Sunday.
https://t.co/ulCG2ew3Ef",1338291851925872641,https://www.nbcnews.com/news/us-news/russian-hackers-breach-u-s-government-effort-aimed-agencies-private-n1251057?cid=sm_npd_nn_tw_ma,Mon Dec 14 01:16:56 +0000 2020
0,NBCNews,"Florida Gators basketball star Keyontae Johnson remains in critical but stable condition Sunday after collapsing during a game on Saturday, his team says. https://t.co/rVWyQqsYbs",1338302962796548096,https://www.nbcnews.com/news/sports/florida-star-keyontae-johnson-critical-stable-condition-after-court-collapse-n1251045?cid=sm_npd_nn_tw_ma,Mon Dec 14 02:01:05 +0000 2020
0,NBCNews,"All 50 states have already certified their election results ensuring that President-elect Biden will be the 46th president, but the Electoral College vote on Monday makes the result official.

Here's a look at what the vote means. https://t.co/RJaEIkw6DT",1338306735950467073,https://www.nbcnews.com/politics/2020-election/what-electoral-college-vote-means-trump-biden-n1250595?cid=sm_npd_nn_tw_ma,Mon Dec 14 02:16:05 +0000 2020
0,NBCNews,"Manhunt continues for 2 Tennessee inmates who authorities say escaped from prison, kidnapped a Kentucky highway department employee and stole at least 2 vehicles. https://t.co/mDPj3S28av",1338310755788140545,https://www.nbcnews.com/news/us-news/manhunt-continues-tennessee-inmates-who-escaped-prison-kidnapped-man-n1251025?cid=sm_npd_nn_tw_ma,Mon Dec 14 02:32:03 +0000 2020
0,NBCNews,"John le Carré, the former spy and British espionage novelist who wrote “Tinker Tailor Soldier Spy,” died at age 89 on Saturday, his representative says. https://t.co/jyJMPGMswg",1338313519117332482,https://www.nbcnews.com/news/obituaries/john-le-carr-legendary-author-spy-novels-including-tinker-tailor-n1251055?cid=sm_npd_nn_tw_ma,Mon Dec 14 02:43:02 +0000 2020
0,NBCNews,"99% of Americans live within 50 miles of a pharmacy that is expected to carry the Covid-19 vaccine, a figure that drops to 80% within 5 miles and 34% within a mile. https://t.co/7pYGrzyRFM https://t.co/reusCh6KrY",1338322076688637956,https://www.nbcnews.com/health/article/map-covid-19-vaccine-united-states-n1250791?cid=sm_npd_nn_tw_ma,Mon Dec 14 03:17:02 +0000 2020
0,NBCNews,Opinion | Patricia Grisafi: Natalie Portman says that sexualized roles as a teen harmed her. When will Hollywood listen? https://t.co/yb9O4Y3plC - @NBCNewsTHINK,1338326101609897984,https://www.nbcnews.com/think/opinion/natalie-portman-says-sexualized-roles-teen-harmed-her-when-will-ncna1250897?cid=sm_npd_nn_tw_ma,Mon Dec 14 03:33:02 +0000 2020
0,NBCNews,"From vaccine deserts to pricing and timing, there is a lot we know about forthcoming vaccines — and some crucial unknowns. https://t.co/sBth5SbnK2",1338328386561781760,https://www.nbcnews.com/news/us-news/how-get-covid-vaccine-everything-we-know-cost-effectiveness-n1250624?cid=sm_npd_nn_tw_ma,Mon Dec 14 03:42:06 +0000 2020
0,NBCNews,How a Boston suburb corrected voter rights violations against Asian Americans. https://t.co/AJGCjiusPT - @NBCAsianAmerica,1338337180758970368,https://www.nbcnews.com/news/asian-america/how-boston-suburb-corrected-voter-rights-violations-against-asian-americans-n1250454,Mon Dec 14 04:17:03 +0000 2020
0,NBCNews,"New Zealand has agreed to allow quarantine-free travel with Australia in the first quarter of 2021, nearly a year after it locked down its borders to protect its population from Covid-19. https://t.co/oPGn0iEGht",1338343477218861058,https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251065?cid=sm_npd_nn_tw_ma,Mon Dec 14 04:42:04 +0000 2020
0,NBCNews,"‘Saturday Night Live’ spoofs the latest developments with Pfizer's coronavirus vaccine:

""Throughout this whole thing, I've been the only one saying facts, so some people got a crush on me,"" Kate McKinnon, playing Dr. Fauci, said. https://t.co/zJm2zb5nuv",1338348504096378881,https://www.nbcnews.com/pop-culture/tv/snl-presents-fauci-sex-symbol-because-i-ve-been-only-n1251023?cid=sm_npd_nn_tw_ma,Mon Dec 14 05:02:03 +0000 2020
0,NBCNews,"Black Lives Matter signs that were apparently burned and destroyed at historic Black churches in Washington, D.C., during a rally this weekend are now being investigated as possible hate crimes, authorities said Sunday. https://t.co/FjEPjsOd31",1338363616282746880,https://www.nbcnews.com/news/us-news/black-lives-matter-signs-burned-d-c-churches-police-investigate-n1251050?cid=sm_npd_nn_tw_ma,Mon Dec 14 06:02:06 +0000 2020
0,NBCNews,Rural doctors face vaccine distrust and conspiracies. They have a plan. https://t.co/9BA3yzR3jS,1338370903294554115,https://www.nbcnews.com/news/us-news/rural-doctors-face-vaccine-distrust-conspiracies-they-have-plan-n1250953?cid=sm_npd_nn_tw_ma,Mon Dec 14 06:31:03 +0000 2020
0,NBCNews,"A man who opened fire outside of a New York City cathedral after a concert was killed by police on Sunday, authorities said. https://t.co/iqYxCrKKk7",1338378705685581825,https://www.nbcnews.com/news/us-news/man-killed-after-opening-fire-outside-new-york-city-cathedral-n1251054?cid=sm_npd_nn_tw_ma,Mon Dec 14 07:02:03 +0000 2020
0,NBCNews,"The darkest hour for America is still to come, experts say.

What we do next is key.

https://t.co/42gD0NHg1V",1338385498725814272,https://www.nbcnews.com/specials/covid-four-months-will-decide-america-future/index.html,Mon Dec 14 07:29:03 +0000 2020
0,NBCNews,"All 50 states have already certified their election results ensuring that President-elect Biden will be the 46th president, but the Electoral College vote on Monday makes the result official.

Here's a look at what the vote means. https://t.co/mvbO4prR0g",1338393807134613507,https://www.nbcnews.com/politics/2020-election/what-electoral-college-vote-means-trump-biden-n1250595?cid=sm_npd_nn_tw_ma,Mon Dec 14 08:02:04 +0000 2020
0,NBCNews,"Black Lives Matter signs that were apparently burned and destroyed at historic Black churches in Washington, D.C., during a rally this weekend are now being investigated as possible hate crimes, authorities said Sunday. https://t.co/qNqN1EBuJT",1338398087124045825,https://www.nbcnews.com/news/us-news/black-lives-matter-signs-burned-d-c-churches-police-investigate-n1251050?cid=sm_npd_nn_tw_ma,Mon Dec 14 08:19:04 +0000 2020
0,NBCNews,New York Gov. Cuomo accused of sexual harassment by former adviser who alleges his behavior went on for “years.” https://t.co/KTjScF2wUm,1338401612373614593,https://www.nbcnews.com/news/us-news/former-adviser-gov-andrew-cuomo-alleges-he-sexually-harassed-her-n1251048?cid=sm_npd_nn_tw_ma,Mon Dec 14 08:33:05 +0000 2020
0,NBCNews,"Jerry Harris, star of Netflix's 'Cheer’ who was arrested in September on a federal child pornography charge, faces 7 additional counts, according to an indictment. https://t.co/VOFz9anyDr",1338404620465561601,https://www.nbcnews.com/news/us-news/jerry-harris-star-netflix-s-cheer-faces-new-charges-child-n1250996?cid=sm_npd_nn_tw_ma,Mon Dec 14 08:45:02 +0000 2020
0,NBCNews,Opinion | Dr. Natalie E. Azar: The Trump White House's Christmas parties underscore a dangerous pandemic disconnect. https://t.co/TklsOA9Uif - @NBCNewsTHINK,1338408919106981888,https://www.nbcnews.com/think/opinion/trump-white-house-s-covid-christmas-parties-underscore-dangerous-pandemic-ncna1250978?cid=sm_npd_nn_tw_ma,Mon Dec 14 09:02:07 +0000 2020
0,NBCNews,"From vaccine deserts to pricing and timing, there is a lot we know about forthcoming vaccines — and some crucial unknowns. https://t.co/hmOJjozQvB",1338412421371846657,https://www.nbcnews.com/news/us-news/how-get-covid-vaccine-everything-we-know-cost-effectiveness-n1250624?cid=sm_npd_nn_tw_ma,Mon Dec 14 09:16:02 +0000 2020
0,NBCNews,Opinion | Patricia Grisafi: Natalie Portman says that sexualized roles as a teen harmed her. When will Hollywood listen? https://t.co/eAFa61afKf - @NBCNewsTHINK,1338415975771811840,https://www.nbcnews.com/think/opinion/natalie-portman-says-sexualized-roles-teen-harmed-her-when-will-ncna1250897?cid=sm_npd_nn_tw_ma,Mon Dec 14 09:30:09 +0000 2020
0,NBCNews,New York Gov. Cuomo accused of sexual harassment by former adviser who alleges his behavior went on for “years.” https://t.co/iSfEu0uSvj,1338419466749829121,https://www.nbcnews.com/news/us-news/former-adviser-gov-andrew-cuomo-alleges-he-sexually-harassed-her-n1251048?cid=sm_npd_nn_tw_ma,Mon Dec 14 09:44:02 +0000 2020
0,NBCNews,"All 50 states have already certified their election results ensuring that President-elect Biden will be the 46th president, but the Electoral College vote on Monday makes the result official.

Here's a look at what the vote means. https://t.co/A0w6k8d2fx",1338423998133264386,https://www.nbcnews.com/politics/2020-election/what-electoral-college-vote-means-trump-biden-n1250595?cid=sm_npd_nn_tw_ma,Mon Dec 14 10:02:02 +0000 2020
0,NBCNews,Opinion | Susan Del Percio: What Texas Republicans' unhinged election stunts are really about. https://t.co/WfUEigbmIp - @NBCNewsTHINK,1338427528730513409,https://www.nbcnews.com/think/opinion/trump-loving-texas-republicans-one-one-another-election-secession-insanity-ncna1251043?cid=sm_npd_nn_tw_ma,Mon Dec 14 10:16:04 +0000 2020
0,NBCNews,"It's a make-or-break week for Covid-19 relief on Capitol Hill as the U.S. death toll from the virus nears 300,000. https://t.co/hhYHMaTqU3",1338431311753719811,https://www.nbcnews.com/politics/congress/congress-reaches-make-or-break-week-coronavirus-relief-deal-elusive-n1251051?cid=sm_npd_nn_tw_ma,Mon Dec 14 10:31:06 +0000 2020
0,NBCNews,Senate Majority Leader McConnell is quietly using the final days of the Trump administration to make one last push to transform the judiciary and seal the president’s legacy. https://t.co/g182EB7ov5,1338435071070580736,https://www.nbcnews.com/politics/congress/final-push-judges-mcconnell-will-cement-lasting-legacy-trump-n1250950?cid=sm_npd_nn_tw_ma,Mon Dec 14 10:46:02 +0000 2020
0,NBCNews,Germany calls on all to forgo Christmas shopping to stop exponential rise in Covid-19 cases. https://t.co/OMux2jeeUc,1338438344951422977,https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251071?cid=sm_npd_nn_tw_ma#liveBlogHeader,Mon Dec 14 10:59:03 +0000 2020
0,NBCNews,US hospitals scramble to prioritize Covid-19 vaccines for their workers. Who gets them first? https://t.co/j1bEi8yl3D,1338442399777951744,https://www.nbcnews.com/health/health-news/hospitals-scramble-prioritize-covid-vaccine-their-workers-who-gets-them-n1251067?cid=sm_npd_nn_tw_ma,Mon Dec 14 11:15:09 +0000 2020
0,NBCNews,"Black Lives Matter signs that were apparently burned and destroyed at historic Black churches in Washington, D.C., during a rally this weekend are now being investigated as possible hate crimes, authorities said Sunday. https://t.co/nHqiNqrHfW",1338445898553192449,https://www.nbcnews.com/news/us-news/black-lives-matter-signs-burned-d-c-churches-police-investigate-n1251050?cid=sm_npd_nn_tw_ma,Mon Dec 14 11:29:03 +0000 2020
0,NBCNews,New York Gov. Cuomo accused of sexual harassment by former adviser who alleges his behavior went on for “years.” https://t.co/acg3M1hTmL,1338450186385952770,https://www.nbcnews.com/news/us-news/former-adviser-gov-andrew-cuomo-alleges-he-sexually-harassed-her-n1251048?cid=sm_npd_nn_tw_ma,Mon Dec 14 11:46:06 +0000 2020
0,NBCNews,RT @TODAYshow: Today on TODAY: Inside this morning’s arrival of the very first coronavirus vaccines in the United States. We’ll take a closer look and speak with Health and Human Services Secretary Alex Azar about the rollout.Today on TODAY: Inside this morning’s arrival of the very first coronavirus vaccines in the United States. We’ll ta… https://t.co/RPylAy3GEB,1338451478722318339,https://twitter.com/i/web/status/1338445142664089600,Mon Dec 14 11:51:14 +0000 2020
0,NBCNews,"The darkest hour for America is still to come, experts say.

What we do next is key.

https://t.co/UNDHbduqhC",1338454191644291078,https://www.nbcnews.com/specials/covid-four-months-will-decide-america-future/index.html,Mon Dec 14 12:02:01 +0000 2020
0,NBCNews,LIVE BLOG: First shipment of Covid-19 vaccines expected to reach the US on Monday. https://t.co/5qRhjEj4jQ,1338461269108674560,https://www.nbcnews.com/news/us-news/live-blog/covid-19-coronavirus-vaccine-hospitals-warp-speed-n1251068?cid=sm_npd_nn_tw_ma,Mon Dec 14 12:30:08 +0000 2020
0,NBCNews,RT @TODAYshow: “Please be careful over the next several weeks. Be very careful.” - HHS secretary Alex Azar warns Americans not let their guard down as U.S. vaccinations begin today https://t.co/jTAAFdY8JI“Please be careful over the next several weeks. Be very careful.” - HHS secretary Alex Azar warns Americans not let… https://t.co/HoPhMglcM4,1338462988991406083,https://twitter.com/i/web/status/1338461741357916163,Mon Dec 14 12:36:58 +0000 2020
0,NBCNews,"The coronavirus vaccine set to arrive at 145 locations across all 50 states on Monday, a landmark moment as the nation struggles to contain a virus that's killed almost 300,000 Americans. https://t.co/GhJKztXYYK",1338465019189669890,https://www.nbcnews.com/news/world/covid-d-day-arrives-vaccine-set-arrive-all-50-states-n1251074?cid=sm_npd_nn_tw_ma,Mon Dec 14 12:45:02 +0000 2020
0,NBCNews,"Cleveland's baseball team to change their name and could announce the plans as soon as this week, reports say. https://t.co/cmxgujSj4T",1338468545974427649,https://www.nbcnews.com/news/us-news/cleveland-reportedly-change-name-its-baseball-team-n1251070?cid=sm_npd_nn_tw_ma,Mon Dec 14 12:59:03 +0000 2020
0,NBCNews,"California reported 38,468 new Covid-19 cases Sunday, the most any state has reported in a single day. https://t.co/Qhmz37leAG",1338475344165298179,https://www.nbcnews.com/news/us-news/live-blog/covid-19-coronavirus-vaccine-hospitals-warp-speed-n1251068/ncrd1251085?cid=sm_npd_nn_tw_ma#liveBlogHeader,Mon Dec 14 13:26:04 +0000 2020
0,NBCNews,"RT @sahilkapur: NEW: Donald Trump has appointed more than one in every four U.S. federal judges, using a unique formula: young and conservative.

And Mitch McConnell isn’t done yet: He plans one final push to add judges and cement a legacy in this president’s last days.

https://t.co/DKgv7WMXHF",1338487576789970954,https://www.nbcnews.com/politics/congress/final-push-judges-mcconnell-will-cement-lasting-legacy-trump-n1250950,Mon Dec 14 14:14:40 +0000 2020
0,NBCNews,"RT @VaughnHillyard: Morning from Lansing!

Michigan’s 16 Biden electors will meet to officially cast their votes for president &amp; vice president ~

The Michigan Capitol &amp; state Legislature are shut down today, per legislative officials, because of “credible threats of violence” &amp; expected protests. https://t.co/1cdsgkCNS2Morning from Lansing!

Michigan’s 16 Biden electors will meet to officially cast their votes for president &amp; vice p… https://t.co/dahuaFjVpO",1338487680322183168,https://twitter.com/i/web/status/1338470964242296834,Mon Dec 14 14:15:05 +0000 2020
0,NBCNews,"Reddit acquires short-video app Dubsmash, entering a crowded market dominated by TikTok. https://t.co/N5p8bx2MyS",1338489179957833736,https://www.nbcnews.com/business/business-news/reddit-buys-tiktok-rival-dubsmash-n1251091?cid=sm_npd_nn_tw_ma,Mon Dec 14 14:21:03 +0000 2020
0,NBCNews,"Google suffers outage for users around the world, with services including Gmail, Google Drive and YouTube unavailable for around 30 minutes. https://t.co/pK4F61yjyr",1338489531679563776,https://www.nbcnews.com/tech/tech-news/google-suffers-outage-users-around-world-n1251087?cid=sm_npd_nn_tw_ma,Mon Dec 14 14:22:26 +0000 2020
0,NBCNews,"President Trump says he has decided to postpone a plan for White House staffers to soon receive the Covid-19 vaccine, saying they should receive it ""later"" in the rollout. https://t.co/eRAJIg6O1u",1338491481741520896,https://www.nbcnews.com/politics/white-house/trump-slows-plan-white-house-staffers-get-covid-vaccine-early-n1251083?cid=sm_npd_nn_tw_ma,Mon Dec 14 14:30:11 +0000 2020
0,NBCNews,"BREAKING: Critical care nurse in New York is among first in US to receive a coronavirus vaccine: 

""We all need to… https://t.co/mjET4mnslH",1338493280795889667,https://twitter.com/i/web/status/1338493280795889667,Mon Dec 14 14:37:20 +0000 2020
0,NBCNews,"Black Lives Matter signs that were apparently burned and destroyed at historic Black churches in Washington, D.C., during a rally this weekend are now being investigated as possible hate crimes, authorities said Sunday. https://t.co/Gw6iFTHteH",1338498752378769408,https://www.nbcnews.com/news/us-news/black-lives-matter-signs-burned-d-c-churches-police-investigate-n1251050?cid=sm_npd_nn_tw_ma,Mon Dec 14 14:59:05 +0000 2020
0,NBCNews,"RT @NBCNewsTHINK: Power — trying desperately to attain it or to hold on to it — often motivates morally and politically bizarre behavior, writes @DelPercioS. 

So does the fear of potentially going to jail:

https://t.co/3cwDF4yLqN",1338502017275269120,https://www.nbcnews.com/think/opinion/trump-loving-texas-republicans-one-one-another-election-secession-insanity-ncna1251043,Mon Dec 14 15:12:03 +0000 2020
