,name,text,id,url,created_at
0,BostonGlobe,Whole Foods workers prepare for more protests https://t.co/pO3sjxBLiO,1277760573183328261,-1,Tue Jun 30 00:27:14 +0000 2020
0,BostonGlobe,Polar Park building toward 2021 goal for Worcester Red Sox https://t.co/jzvbvf4H4K,1277773565958504448,-1,Tue Jun 30 01:18:52 +0000 2020
0,BostonGlobe,Three charged with witness intimidation in Lowell homicide https://t.co/DnvuVRsaN5 https://t.co/mLIqmnl1ZB,1277778897615142912,-1,Tue Jun 30 01:40:03 +0000 2020
0,BostonGlobe,Abortion decision puts chief justice who wants to avoid politics at the center of a political debate https://t.co/KdqW5eOzLv,1277783936966504448,-1,Tue Jun 30 02:00:05 +0000 2020
0,BostonGlobe,Cirque du Soleil files for bankruptcy https://t.co/lLzXsNX8iU,1277789220178984967,-1,Tue Jun 30 02:21:04 +0000 2020
0,BostonGlobe,Revere mayor responds to soaring unemployment in his city https://t.co/ZXBicXUGH9,1277794241109000194,-1,Tue Jun 30 02:41:02 +0000 2020
0,BostonGlobe,"NBA, union are planning to paint ‘Black Lives Matter’ on courts in Orlando https://t.co/nPT7FNoiFs",1277799055469543427,-1,Tue Jun 30 03:00:09 +0000 2020
0,BostonGlobe,"COVID-19 has largely spared the state’s youngest. But in Massachusetts group homes, infections touch many more https://t.co/bzd3AN6Bh5",1277804060779954177,-1,Tue Jun 30 03:20:03 +0000 2020
0,BostonGlobe,Harvard will drop policy targeting all-male ‘final clubs' https://t.co/RjvYfFoEa2,1277809360597667841,-1,Tue Jun 30 03:41:06 +0000 2020
0,BostonGlobe,"Cam Newton says farewell Carolina, hello New England in a video https://t.co/1q8154l3aY",1277814122340593664,-1,Tue Jun 30 04:00:02 +0000 2020
0,BostonGlobe,"Yairo Munoz’s arrival with Red Sox intriguing, as is his game https://t.co/ttfcKNBD8t",1277819927156723712,-1,Tue Jun 30 04:23:06 +0000 2020
0,BostonGlobe,"COVID-19 treatment maker to charge hospitals $3,120 per treatment https://t.co/NxvfcVwltB https://t.co/ruW9hTKVjj",1277824775386271744,-1,Tue Jun 30 04:42:21 +0000 2020
0,BostonGlobe,Iran issues arrest warrants for Trump and 35 others in Soleimani killing https://t.co/xIbBgf04tE https://t.co/XhPSkvt5j3,1277830143055200258,-1,Tue Jun 30 05:03:41 +0000 2020
0,BostonGlobe,"William F. Thompson, prominent banker who helped found a venture capital firm, dies at 93 https://t.co/hfKoW80ZWC",1277837007897669632,-1,Tue Jun 30 05:30:58 +0000 2020
0,BostonGlobe,US Open returning to NBC this year https://t.co/c2H7Q88wsY,1277839090243731456,-1,Tue Jun 30 05:39:14 +0000 2020
0,BostonGlobe,Boris Johnson says COVID-19 has been a disaster for Britain https://t.co/kqPTzZynpN https://t.co/6c27OAy65J,1277845367829278720,-1,Tue Jun 30 06:04:11 +0000 2020
0,BostonGlobe,"MIAA’s Tournament Management Committee approves football, hockey divisions but not alignments https://t.co/fxFt7v5cX8",1277852266800844801,-1,Tue Jun 30 06:31:36 +0000 2020
0,BostonGlobe,Supreme court strikes down Louisiana abortion law https://t.co/7dwCb0XaYb https://t.co/sTmdzFh5UC,1277860594096525313,-1,Tue Jun 30 07:04:41 +0000 2020
0,BostonGlobe,Ryan Zimmerman among first three MLB players who’ll skip 2020 season https://t.co/SaRxaHF9VR,1277867282333683712,-1,Tue Jun 30 07:31:16 +0000 2020
0,BostonGlobe,Lawmakers press for answers on Russian bounty offers to Taliban to kill US troops https://t.co/5ilYgJIXxe https://t.co/RmQAkHlHkd,1277875042349703168,-1,Tue Jun 30 08:02:06 +0000 2020
0,BostonGlobe,‘I can’t survive until October’: NYC restaurants fear delay to indoor dining https://t.co/3kv8rJnJLK,1277882839195963394,-1,Tue Jun 30 08:33:05 +0000 2020
0,BostonGlobe,"In today's paper: High court strikes down Louisiana abortion law, COVID-19 hits youth group homes hard in Massachusetts, and more. https://t.co/s27NwXYkVZ https://t.co/5SEBsL2IFg",1277890138534789121,-1,Tue Jun 30 09:02:05 +0000 2020
0,BostonGlobe,Ron Roenicke thinks he can handle coronavirus from Red Sox bench https://t.co/BqdT8vN6HB,1277897902543822849,-1,Tue Jun 30 09:32:56 +0000 2020
0,BostonGlobe,Big E organizers cancel 2020 fair https://t.co/Z9lY7sP2rC,1277910576665186305,-1,Tue Jun 30 10:23:18 +0000 2020
0,BostonGlobe,EU to list which citizens can enter; US likely to miss out https://t.co/yZUKQzGLkD,1277915283458572289,-1,Tue Jun 30 10:42:00 +0000 2020
0,BostonGlobe,"Trump got written briefing in February on possible Russian bounties, officials say https://t.co/HGJnfXPpwq",1277921043596947458,-1,Tue Jun 30 11:04:54 +0000 2020
0,BostonGlobe,"Reddit, acting against hate speech, bans ‘The_Donald’ subreddit https://t.co/MqcuNNRnO4 https://t.co/n0EQmfNkAS",1277925703296712704,-1,Tue Jun 30 11:23:25 +0000 2020
