,text,notes,date
/fortnite-epic-games-apple-battle-1984-parody-2020-8,Apple just kicked 'Fortnite' off the App Store and the company behind the game fired back with a scathing video that roasts the iPhone-maker's most iconic ad,,20200814-0000
/usps-turning-off-mail-sorting-machines-ahead-of-the-election-2020-8,The USPS is shutting down mail-sorting machines crucial for processing absentee ballots as the 2020 election looms,,20200814-0000
/trump-announces-historic-deal-between-israel-and-uae-2020-8,"Trump announces 'historic' deal between Israel and the UAE, including a suspension of West Bank annexation plans",,20200814-0000
/kamala-harris-biden-network-staff-allies-trump-advisers-vp-2020-8,"The 13 power players in VP pick Kamala Harris' inner circle. If Joe Biden ousts Trump in November, her longtime allies could land White House jobs or other key roles.",,20200814-0000
https://www.insider.com/great-escape-comic-harry-and-meghan-leave-royal-family-2020-8,"The inside story of Harry and Meghan's great escape from royal life, as told by 2 comic creators",,20200814-0000
/wework-second-quarter-financial-results-membership-numbers-2020-8,WeWork nabbed a fresh $1.1 billion in financing from SoftBank as the coworking giant's membership dropped,,20200814-0000
/apple-removes-fortnite-app-store-response-epic-games-2020-8,Read Apple's response for removing 'Fortnite' from the App Store after Epic Games skirted the tech giant's controversial 30% fee,,20200814-0000
/airlines-american-masks-valve-vent-ban-coronavirus-2020-8,"US airlines are banning vented masks, which the CDC says don't stop COVID-19",,20200814-0000
/rei-to-sell-new-seattle-headquarters-outdoor-brand-pandemic-2020-8,"Outdoor giant REI planned a lush new headquarters complete with real campfires, but it's going up for sale before it has a chance to open",,20200814-0000
/miami-zaha-hadid-exoskeleton-skyscraper-photos-2020-1,"Miami's $300 million 'exoskeleton' skyscraper is complete after 7 years. Look inside the Zaha Hadid-designed tower, which comes with a private rooftop helipad.",,20200814-0000
/why-more-tech-investors-are-starting-rolling-venture-funds-2020-8,A growing number of wealthy tech investors are bucking traditional VCs and starting subscription-based 'rolling' funds,,20200814-0000
/uber-decision-to-copy-amazon-paying-off-2020-8,Dara Khosrowshahi's controversial plan to make Uber the 'Amazon of transportation' is paying off while the pandemic wipes out his core business,,20200814-0000
/stock-picking-strategy-from-portfolio-manager-fred-liu-hayden-capital-2020-8,Fred Liu's Hayden Capital has returned more than 100% in 2020. He breaks down the simple strategy he used to pinpoint 2 stocks that grew 10 times within just a few years.,,20200814-0000
/trump-walks-back-threat-block-covid-relief-over-usps-funding-2020-8,Trump walks back his previous suggestions that he would block a stimulus bill that included emergency funding to the US Postal Service,,20200814-0000
