,name,text,id,url,created_at
0,FortuneMagazine,ADM’s Luciano talks COVID’s impact on global food supply chain https://t.co/zoeNifpxnE,1321247848781012994,https://fortune.com/2020/10/26/adm-juan-luciano-covid-19-impact-global-food-supply-chain/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Oct 28 00:30:09 +0000 2020
0,FortuneMagazine,"Bitcoin can’t help the unbanked, Mastercard CEO says https://t.co/FDcmOU3hPq",1321255420175024128,https://fortune.com/2020/10/27/unbanked-financial-inclusion-mastercard-banga-bitcoin/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Oct 28 01:00:14 +0000 2020
0,FortuneMagazine,Don’t expect a quick COVID recovery for the global economy https://t.co/jxk8tIQfc6,1321262977094426629,https://fortune.com/2020/10/27/covid-economy-recovery-when-how-quickly-will-it-recover/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Oct 28 01:30:16 +0000 2020
0,FortuneMagazine,Fareed Zakaria: COVID-19 lockdowns are a sign of failure https://t.co/sWOQ9n9g1u,1321270535431561216,https://fortune.com/2020/10/27/covid-19-lockdowns-fareed-zakaria-coronavirus-quarantine/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Oct 28 02:00:18 +0000 2020
0,FortuneMagazine,"Lay off the layoffs, experts say. To transform effectively, focus on retraining instead https://t.co/CYqJYum9UZ",1321278043516739589,https://fortune.com/2020/10/27/layoffs-hiring-job-training-adecco-group-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Oct 28 02:30:08 +0000 2020
0,FortuneMagazine,Why Africa is primed for economic investment https://t.co/zsFNCccEvQ,1321285625996337163,https://fortune.com/2020/10/27/africa-economic-investment/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Oct 28 03:00:16 +0000 2020
0,FortuneMagazine,Why hasn’t Lyft moved into food delivery? https://t.co/rPuEgNza1w,1321293141450829825,https://fortune.com/2020/10/27/why-hasnt-lyft-moved-into-food-delivery/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Oct 28 03:30:08 +0000 2020
0,FortuneMagazine,The danger of ‘digital apartheid’ https://t.co/8r1Fu1P1Qf,1321300723464835073,https://fortune.com/2020/10/27/the-danger-of-digital-apartheid/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Oct 28 04:00:15 +0000 2020
0,FortuneMagazine,‘Success of everyone’: Chobani and PayPal are paying workers more—and rethinking capitalism https://t.co/NOJFdg06Qq,1321308466024206338,https://fortune.com/2020/10/26/chobani-paypal-paying-workers-more-rethinking-capitalism/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Oct 28 04:31:01 +0000 2020
0,FortuneMagazine,"Target’s CEO says its mask-wearing requirement is about safety, not politics https://t.co/AlGdplVOAb",1321315809998917632,https://fortune.com/2020/10/26/target-stores-ceo-covid-masks-safety-controversy/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Oct 28 05:00:12 +0000 2020
0,FortuneMagazine,Those ‘accept cookies’ banners on websites undermine your privacy—but they can be fixed https://t.co/aEWaxAGrC3,1321323320726474752,https://fortune.com/2020/10/26/accept-cookies-data-privacy-gdpr/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Oct 28 05:30:03 +0000 2020
0,FortuneMagazine,Eli Lilly’s antibody treatment proves unhelpful for advanced COVID cases https://t.co/yixMwersH8,1321330898382585859,https://fortune.com/2020/10/26/eli-lilly-antibody-treatment-coronavirus-covid/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Oct 28 06:00:09 +0000 2020
0,FortuneMagazine,Top Indian drugmaker wants to increase production of COVID vaccine by 70% https://t.co/zmNbwtMq1u,1321338430035578881,https://fortune.com/2020/10/27/india-covid-vaccine-manufacturing-production-cadila-healthcare/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Oct 28 06:30:05 +0000 2020
0,FortuneMagazine,CEO of Chinese drugmaker defends his COVID vaccine’s January 2022 timeline https://t.co/Wn1mMuTjys,1321346012494155776,https://fortune.com/2020/10/27/china-covid-vaccine-cansino-timeline-january-2022/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Oct 28 07:00:13 +0000 2020
0,FortuneMagazine,The world’s grounded jumbo jets sit in this desert parking lot in the middle of nowhere https://t.co/Y4U0V5C2g3,1321353527403446272,https://fortune.com/2020/10/27/grounded-jumbo-jets-desert-australia/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Oct 28 07:30:05 +0000 2020
0,FortuneMagazine,COVID gave China an edge in A.I. battle against the U.S. https://t.co/dVvuvsGTuE,1321361089926488064,https://fortune.com/2020/10/27/covid-china-ai-battle-us/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Oct 28 08:00:08 +0000 2020
0,FortuneMagazine,"Slack CEO Stewart Butterfield on Zoom, growth, and the changing nature of work https://t.co/UML48G59OX",1321368635437404162,https://fortune.com/2020/10/26/slack-ceo-stewart-butterfield-on-zoom-growth-and-the-changing-nature-of-work/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Oct 28 08:30:07 +0000 2020
