,name,text,id,url,created_at
0,WSJ,The Supreme Court struck down a Louisiana law forbidding doctors from performing abortions unless they held admitting privileges at a nearby hospital https://t.co/dGwPdM5Y5r,1277753760484397062,https://www.wsj.com/articles/supreme-court-strikes-down-louisiana-abortion-law-11593440418?mod=e2tw,Tue Jun 30 00:00:10 +0000 2020
0,WSJ,"“This is a big, big year for asking for more money and receiving.” The pandemic has accelerated a yearslong shift in power toward families, who are getting big breaks on tuition costs. https://t.co/w6gOI8ekga",1277757518203191303,https://www.wsj.com/articles/how-to-get-a-big-break-on-the-cost-of-college-just-ask-11593440265?mod=e2tw,Tue Jun 30 00:15:06 +0000 2020
0,WSJ,"New York City Mayor Bill de Blasio said he had agreed to shift more than $1 billion in annual funding out of the NYPD, as he and the city council raced to make a deal on the city’s budget https://t.co/USjACI6vBb",1277765052301484032,https://www.wsj.com/articles/de-blasio-agrees-to-cut-nypd-funding-by-1-billion-11593472369?mod=e2tw,Tue Jun 30 00:45:02 +0000 2020
0,WSJ,RT @WSJCustom: Paid Program with Samsung: Discover next-generation tech innovations that are advancing human potential for a whole new age of discovery. https://t.co/rzyFQxZwyc,1277766616227483649,https://partners.wsj.com/samsung/human-touch/#.Xvodn0J-X0s.twitter,Tue Jun 30 00:51:15 +0000 2020
0,WSJ,"Iran issued a warrant to arrest President Trump and 35 others over the killing of a top Iranian general earlier this year, a largely symbolic order intended to draw attention to what Tehran has labeled an act of terrorism https://t.co/xDHBQ10S3L",1277768839586107395,https://www.wsj.com/articles/iran-issues-warrant-to-arrest-president-trump-over-killing-of-general-11593450051?mod=e2tw,Tue Jun 30 01:00:05 +0000 2020
0,WSJ,"From @WSJopinion: Overprescription of monetary medicine has the economy addled, addicted and searching for a fix, writes James Grant https://t.co/SrXr9misoE",1277772614006640640,https://www.wsj.com/articles/powell-has-become-the-feds-dr-feelgood-11593370222?mod=e2tw,Tue Jun 30 01:15:05 +0000 2020
0,WSJ,The Supreme Court declined to stop the Trump administration from executing four inmates who had challenged the lethal-injection protocol  https://t.co/KFQAeMcjWg,1277773769621344256,https://www.wsj.com/articles/supreme-court-allows-federal-executions-to-proceed-11593479532?mod=e2tw,Tue Jun 30 01:19:41 +0000 2020
0,WSJ,Three Black fashion designers talk about the challenges they've faced in a predominantly white industry. “People want it to be a monolith...and to put [all Black designers] in one basket.” https://t.co/bSuAcMGTbH,1277776389438091265,https://www.wsj.com/articles/the-fashion-industry-is-very-white-these-three-designers-know-that-all-too-well-11593463849?mod=e2tw,Tue Jun 30 01:30:05 +0000 2020
0,WSJ,"Las Vegas Strip hospitality workers sued casino operators, saying they failed to protect employees from the coronavirus, in one of the first efforts to hold employers legally responsible for infections as U.S. cases surge https://t.co/n1MiCCNXxP",1277780153331060745,https://www.wsj.com/articles/las-vegas-workers-sue-casinos-over-covid-19-safety-11593468142?mod=e2tw,Tue Jun 30 01:45:03 +0000 2020
0,WSJ,Mayor Bill de Blasio said he will appoint a working group to look into ending solitary confinement in New York City jails.  https://t.co/1Dq5218MLr,1277783939000786945,https://www.wsj.com/articles/de-blasio-vows-to-end-solitary-confinement-in-new-york-city-jails-11593472339?mod=e2tw,Tue Jun 30 02:00:05 +0000 2020
0,WSJ,"Coronavirus closed theaters, delayed Hollywood releases and created openings for “The Wretched” and “Becky” to flourish at old-school venues; “This would never have happened if things were normal.” https://t.co/qdctmSwghp",1277787731226222594,https://www.wsj.com/articles/indie-movies-get-a-chance-to-star-at-drive-ins-11593441274?mod=e2tw,Tue Jun 30 02:15:09 +0000 2020
0,WSJ,"The list of companies halting spending on Facebook is growing, citing a failure to control hate speech and misinformation on its platform https://t.co/ZwUvnsuVAx",1277791539008352258,https://www.wsj.com/articles/clorox-to-halt-facebook-ads-through-year-end-joining-advertiser-push-on-content-11593459934?mod=e2tw,Tue Jun 30 02:30:17 +0000 2020
0,WSJ,"Reddit said it is banning The_Donald, a community dedicated to President Trump, as part of an overhaul of its hate-speech policies https://t.co/oOPhzwAFWd",1277799056199299073,https://www.wsj.com/articles/reddit-bans-the-donald-a-popular-forum-for-trump-supporters-11593454866?mod=e2tw,Tue Jun 30 03:00:10 +0000 2020
0,WSJ,Retired U.S. Air Force colonel Todd A. Hohn was placed under investigation last year for smuggling ammunition after Chinese airport authorities found a box of nonmetallic pellets in his checked luggage https://t.co/IFCRXJ5RYZ,1277802822902431746,https://www.wsj.com/articles/china-releases-american-fedex-pilot-after-nine-months-in-detention-11593485169?mod=e2tw,Tue Jun 30 03:15:08 +0000 2020
0,WSJ,"Uber is in talks to buy Postmates for around $2.6 billion amid a flurry of consolidation in food delivery, people familiar with the matter said https://t.co/syYwmn4RET",1277806698430894082,https://www.wsj.com/articles/uber-in-talks-to-buy-postmates-for-about-2-6-billion-11593487498?mod=e2tw,Tue Jun 30 03:30:32 +0000 2020
