,name,text,id,url,created_at
0,BuzzFeed,"The Trailer For The Upcoming ""Yuri On Ice"" Movie Already Has Me In My Feels https://t.co/h6O10dgHfZ",1332112012940337157,https://www.buzzfeed.com/ishabassi/yuri-on-ice-movie-trailer-reactions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 00:00:27 +0000 2020
0,BuzzFeed,27 Products That Will Basically Do Your Chores For You https://t.co/LsEToCdoWF,1332127162376347649,https://www.buzzfeed.com/jonathanmazzei/products-that-will-basically-do-your-chores-for-you?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 01:00:39 +0000 2020
0,BuzzFeed,Can You Guess The Rom-Com Just By The Hair Of Its Star? https://t.co/TwC46M3oJW,1332131128996737027,https://www.buzzfeed.com/hannahmarder/guess-the-romcom-by-the-iconic-hair?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 01:16:25 +0000 2020
0,BuzzFeed,12 Things At The ModCloth Black Friday Sale That Would Make *Chef's Kiss* Excellent Gifts https://t.co/aa2dqfVjvL,1332137062183690241,https://www.buzzfeed.com/racheldunkel/things-at-the-modcloth-black-friday-sale-that-would-make?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 01:40:00 +0000 2020
0,BuzzFeed,"If You Can't Pass This Quiz, You're Naturally Repulsed By The Color Yellow https://t.co/0j3QVK6onT",1332145958973542403,https://www.buzzfeed.com/audreyworboys/identify-yellow-objects-grid-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 02:15:21 +0000 2020
0,BuzzFeed,33 Fancy Home Gifts That'll Make Their Home Look Like A Palace https://t.co/YPcVW8k5en,1332157541325877255,https://www.buzzfeed.com/elizabethlilly/fancy-home-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 03:01:22 +0000 2020
0,BuzzFeed,"Stop In The Name Of Skin, Everything At Glossier Is 25% Off https://t.co/IxzNMUWF6n",1332166557913522176,https://www.buzzfeed.com/christineforbes/glossier-black-friday-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 03:37:12 +0000 2020
0,BuzzFeed,Don't Know What To Get Someone? Consider These 38 Crowd-Pleasing Gifts https://t.co/Q1daOrmS45,1332278308696956929,https://www.buzzfeed.com/bekoconnell/dont-know-what-to-get-someone-consider-these-38-crowd?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 11:01:15 +0000 2020
0,BuzzFeed,"If You Love Tea And Love Saving Money, Check Out The Sips By Black Friday Sale https://t.co/uuP1yOJLtj",1332280503651676161,https://www.buzzfeed.com/jennifertonti/tea-subscription-box-black-friday-cyber-monday?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 11:09:59 +0000 2020
0,BuzzFeed,"People Are Sharing Their Unpopular Opinions About Travelling And Honestly, I Can Lowkey Relate https://t.co/749iVrAJCZ",1332283342352490496,https://www.buzzfeed.com/sam_cleal/unpopular-opinions-about-travelling?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 11:21:16 +0000 2020
0,BuzzFeed,21 Fabulous Finds To Cop During Athleta's 20% Off Black Friday Sale https://t.co/thH6okClwb,1332284671535837186,https://www.buzzfeed.com/christineforbes/athletas-black-friday-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 11:26:33 +0000 2020
0,BuzzFeed,We’re combing through *all* of the Black Friday deals to find the ones that are actually worth buying — so you don’t have to. 🤑https://t.co/Ukcshlz49S,1332288321276534785,https://www.buzzfeed.com/maitlandquitmeyer/best-black-friday-deals,Fri Nov 27 11:41:03 +0000 2020
0,BuzzFeed,The Kardashians Flaunted Their Thanksgiving Celebrations On Instagram Despite Appearing To Ignore Multiple Official COVID-19 Guidelines https://t.co/bUK57Yfpro,1332290550335205376,https://www.buzzfeed.com/elliewoodward/kardashians-thanksgiving-instagram-covid-19-guidelines?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 11:49:54 +0000 2020
0,BuzzFeed,"⚡️ “All the best Black Friday deals 🤑”

https://t.co/LJyxnksKsF",1332291470523588609,https://twitter.com/i/moments/1332290772612354048,Fri Nov 27 11:53:34 +0000 2020
0,BuzzFeed,"25 Stylish Things That'll Make You Think ""Damn That's Cute, Amazon"" https://t.co/7wcKW8uMIR",1332293394165600258,https://www.buzzfeed.com/katyherman/cute-stylish-things-from-amazon-11-27?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 12:01:12 +0000 2020
0,BuzzFeed,"🚨 It's Black Friday! Sign up for our BuzzFeed Shopping text recs — you'll get a daily product recommendation from one of our editors sent RIGHT to your phone!

Our next text is dropping soon, text SHOP to 332-334-9081 to sign up or click here: https://t.co/0iDzl2ouQU",1332301829120647168,https://joinsubtext.com/buzzfeedshopping,Fri Nov 27 12:34:43 +0000 2020
0,BuzzFeed,A Teen Influencer Who’s Deaf Says Social Media Has A Ways To Go When It Comes To Accessibility  https://t.co/CkSWcevz3v,1332308539944165377,https://www.buzzfeednews.com/article/tanyachen/teen-influencer-says-social-media-needs-deaf-accessibilities?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 13:01:23 +0000 2020
0,BuzzFeed,31 Surprisingly Cheap Gifts That Are Still Heartfelt https://t.co/uyvYYajBHa,1332309864018825217,https://www.buzzfeed.com/maitlandquitmeyer/cheap-heartfelt-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 13:06:39 +0000 2020
0,BuzzFeed,All The Best Black Friday Deals From Small Businesses https://t.co/rphwKrdkSZ,1332314308487897089,https://www.buzzfeed.com/marquaysa/black-friday-small-business-deals?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 13:24:19 +0000 2020
0,BuzzFeed,Versed Skin Is Having A Sale And Honestly Your Acne Won't Know What To Do With Itself https://t.co/HmDwZgShpT,1332323139867598849,https://www.buzzfeed.com/anamariaglavan/versed-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 13:59:24 +0000 2020
0,BuzzFeed,38 Of The Best Things Under $10 You Can Get On Amazon https://t.co/LAPUme94wZ,1332324478018347010,https://www.buzzfeed.com/colingorenstein/best-things-under-10-amazon-11-20-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 27 14:04:43 +0000 2020
