,name,text,id,url,created_at
0,BuzzFeed,31 Trendy *And* Comfy Things You Can Get At Target For Under $40 https://t.co/mGX3su41h7,1324502383389478915,https://www.buzzfeed.com/beccaglasserbaker/trendy-and-comfy-things-you-can-get-at-target-for-under-40?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 00:02:30 +0000 2020
0,BuzzFeed,"We've Been Staring At This Electoral College Map For 3 Days, So You Should Probably Know How Many Votes These States Get https://t.co/e6RYuFzmnV",1324503646239924227,https://www.buzzfeed.com/angelicaamartinez/electoral-college-state-votes-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 00:07:32 +0000 2020
0,BuzzFeed,17 Celebrity #TBT Photos You Might Not Have Seen This Week https://t.co/xHgIJIuBmt,1324514906327158784,https://www.buzzfeed.com/briangalindo/celebrity-tbt-photos-nov-5-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 00:52:16 +0000 2020
0,BuzzFeed,Greta Thunberg Delivered A Classic Burn To Donald Trump By Recycling One Of His Insults https://t.co/PIGgUMqqDs,1324516344969240576,https://www.buzzfeed.com/ishabassi/greta-thunberg-comeback-donald-trump-us-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 00:57:59 +0000 2020
0,BuzzFeed,Here Are The Best Gifts Under $25 To Give In 2020 https://t.co/F9ycbr8w4h,1324517630221389824,https://www.buzzfeed.com/anamariaglavan/best-gifts-under-25-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 01:03:06 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: As his chances of reelection grow slimmer, Trump spewed one lie after another about an imaginary system of election fraud designed to ensure his loss
https://t.co/SHi2v42aor",1324521078622998528,https://www.buzzfeednews.com/article/addybaird/trump-lies-presidential-election-fraud?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Nov 06 01:16:48 +0000 2020
0,BuzzFeed,13 More Mind-Blowing Movie Fan Theories I Guarantee You’ve Never Heard Before https://t.co/eUmIBrQdco,1324521914895925249,https://www.buzzfeed.com/alliehayes/fan-theories-movies-reddit-part-three?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Nov 06 01:20:07 +0000 2020
0,BuzzFeed,The Thanksgiving Foods You Love And Hate Will Determine Your Exact Age https://t.co/Zv8jePaM4W,1324523176366407688,https://www.buzzfeed.com/shelbyheinrich/thanksgiving-food-age-love-hate?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 01:25:08 +0000 2020
0,BuzzFeed,A Bunch Of Lies Circulating Online Just Came Out Of Trump's Mouth https://t.co/YHaFmyMdfJ,1324527946216988673,https://www.buzzfeednews.com/article/janelytvynenko/trump-online-lies?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 01:44:05 +0000 2020
0,BuzzFeed,37 Extremely Specific Things From Their Childhood That '90s Kids Once Did https://t.co/Fb31VN3RHh,1324529222753357824,https://www.buzzfeed.com/briangalindo/extremely-specific-things-90s-kids-did?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 01:49:09 +0000 2020
0,BuzzFeed,31 Toy Gifts From Walmart That Will Probably Be Automatic Hits https://t.co/K49UCKMFDQ,1324532112146530304,https://www.buzzfeed.com/averyfelman/toy-gifts-walmart-automatic-hits?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 02:00:38 +0000 2020
0,BuzzFeed,Judges Are Rejecting Trump’s False Claims Of Shady Poll Practices After Looking At The Evidence https://t.co/bBrk97YBYp,1324533759060922369,https://www.buzzfeednews.com/article/zoetillman/trump-false-claims-election-judges-reject-court-challenges?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 02:07:11 +0000 2020
0,BuzzFeed,Which Member Of Ocean’s Eleven Are You? https://t.co/bEcRivdrx5,1324536101676240900,https://www.buzzfeed.com/hopelasater/oceans-eleven-personality-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 02:16:29 +0000 2020
0,BuzzFeed,Spend A Day At Kleinfeld Bridal To Find Out When You’ll Get Married https://t.co/mRuo1uOxpm,1324543643689066496,https://www.buzzfeed.com/kristenharris1/spend-a-day-at-kleinfeld-bridal-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 02:46:28 +0000 2020
0,BuzzFeed,60 Gifts The Teenage Girl In Your Life Will Actually Enjoy https://t.co/UbHMYvuU7q,1324547386635702272,https://www.buzzfeed.com/hbraga/best-teen-girl-gifts-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 03:01:20 +0000 2020
0,BuzzFeed,Brian Austin Green Thanked His Fans For Support After Being Called Out By Megan Fox On Instagram https://t.co/tvEedbmhim,1324556295509319680,https://www.buzzfeed.com/joyannjeffrey/brian-austin-green-megan-fox-drama?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 03:36:44 +0000 2020
0,BuzzFeed,These Are The Best Tweets About Philly While We Wait For The Election Votes To Be Counted https://t.co/lvA9u3dMiq,1324557567025160193,https://www.buzzfeednews.com/article/tomnamako/philly-memes-presidential-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 03:41:47 +0000 2020
0,BuzzFeed,Republican Martha McSally Has Lost An Arizona Senate Seat For The Second Time In Two Years https://t.co/Ymo9hZC3Vu,1324558827413536769,https://www.buzzfeednews.com/article/addybaird/mark-kelly-defeats-republican-martha-mcsally-arizona?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 03:46:48 +0000 2020
0,BuzzFeed,How Gay Are You Based On Movies You've Seen Quiz https://t.co/p9iiX3rTbw,1324581871959887872,https://www.buzzfeed.com/mjs538/gay-classic-movies-quiz,Fri Nov 06 05:18:22 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: I don't know who needs this right now but https://t.co/PPxfL7ZlxZ,1324594591945936897,https://www.buzzfeednews.com/article/michaelblackmon/election-anxiety-tips,Fri Nov 06 06:08:55 +0000 2020
0,BuzzFeed,Which Ariana Grande Song Matches Your Energy? https://t.co/qbzC3yUy2L,1324612853559558144,https://www.buzzfeed.com/hannahdobro/which-ariana-grande-song-matches-your-energy,Fri Nov 06 07:21:29 +0000 2020
0,BuzzFeed,Joe Biden Has Taken The Lead In The Historically Red State Of Georgia https://t.co/jv2og2WjsW,1324644125866631170,https://www.buzzfeednews.com/article/emmanuelfelton/biden-lead-georgia-vote-count?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 06 09:25:44 +0000 2020
