,name,text,id,url,created_at
0,TechCrunch,Steve Case's Revolution is targeting $500 million for its fourth growth fund https://t.co/DBP4hL2oOQ by @cookie,1329581600095547393,https://techcrunch.com/2020/11/19/steve-cases-revolution-is-targeting-500-million-for-its-fourth-growth-fund/?tpcc=ECTW2020,Fri Nov 20 00:25:30 +0000 2020
0,TechCrunch,Mixtape podcast: Building a structural DEI response to a systemic issue with Y-Vonne Hutchinson https://t.co/ytzLfvJ9k5 by @pickavet and @mrd,1329585102934872064,https://techcrunch.com/2020/11/19/mixtape-podcast-building-a-structural-dei-response-to-a-systemic-issue-with-y-vonne-hutchinson/,Fri Nov 20 00:39:25 +0000 2020
0,TechCrunch,Mixtape podcast: Building a structural DEI response to a systemic issue with Y-Vonne Hutchinson https://t.co/eukf27ho2Q by @pickavet and @meganrosedickey,1329587484985057280,https://techcrunch.com/2020/11/19/mixtape-podcast-building-a-structural-dei-response-to-a-systemic-issue-with-y-vonne-hutchinson/?tpcc=ECTW2020,Fri Nov 20 00:48:53 +0000 2020
0,TechCrunch,"With new cash and a former Apple exec now at the helm, Connect Homes is ready to reconstruct homebuilding https://t.co/PYi58JmhUh by @jshieber",1329594773800427521,https://techcrunch.com/2020/11/19/with-new-cash-and-a-former-apple-exec-now-at-the-helm-connect-homes-is-ready-to-reconstruct-homebuilding/?tpcc=ECTW2020,Fri Nov 20 01:17:51 +0000 2020
0,TechCrunch,Astanor Ventures launches $325M  Impact Fund aimed at FoodTech and AgTech startups https://t.co/LSU3qTOwJQ by @mikebutcher,1329680966240112640,https://techcrunch.com/2020/11/19/astanor-ventures-launches-325m-impact-fund-aimed-at-foodtech-and-agtech-startups/?tpcc=ECTW2020,Fri Nov 20 07:00:21 +0000 2020
0,TechCrunch,Charge's City is an e-bike for everyone https://t.co/vnMJyr1yLc by @manalopictures,1329741526914768897,https://techcrunch.com/2020/11/20/the-charge-city-is-an-e-bike-made-for-everyone/?tpcc=ECTW2020,Fri Nov 20 11:01:00 +0000 2020
0,TechCrunch,Astanor Ventures launches $325M  Impact Fund aimed at FoodTech and AgTech startups https://t.co/dX9TO5AnQA by @mikebutcher,1329743194687463425,https://techcrunch.com/2020/11/19/astanor-ventures-launches-325m-impact-fund-aimed-at-foodtech-and-agtech-startups/?tpcc=ECTW2020,Fri Nov 20 11:07:37 +0000 2020
0,TechCrunch,"India approves Reliance's $3.4 billion deal with Future Group, brings a new headache to Amazon https://t.co/Mw9lAAqqSy by @refsrc",1329762888140140544,https://techcrunch.com/2020/11/20/india-approves-reliances-3-4-billion-deal-with-future-group-brings-a-new-headache-to-amazon/?tpcc=ECTW2020,Fri Nov 20 12:25:52 +0000 2020
0,TechCrunch,Pfizer and BioNTech to submit request for emergency use approval of their COVID-19 vaccine today https://t.co/lyIyhHa3mv by @etherington,1329767596363800578,https://techcrunch.com/2020/11/20/pfizer-and-biontech-to-submit-request-for-emergency-use-approval-of-their-covid-19-vaccine-today/?tpcc=ECTW2020,Fri Nov 20 12:44:35 +0000 2020
0,TechCrunch,Reddit appoints second Black board member this year https://t.co/qMip507VWB by @meganrosedickey,1329771731456843776,https://techcrunch.com/2020/11/20/reddit-appoints-second-black-board-member-this-year/?tpcc=ECTW2020,Fri Nov 20 13:01:01 +0000 2020
