,name,text,id,url,created_at
0,businessinsider,Why is this deadly caterpillar fungus so expensive? https://t.co/TKQrLMsPsI,1338348346977767424,,Mon Dec 14 05:01:25 +0000 2020
0,businessinsider,Cycling can be dangerous in London https://t.co/RaP2RSBcWt,1338352408666263552,,Mon Dec 14 05:17:34 +0000 2020
0,businessinsider,Cheap truffle oil often hasn't been anywhere near a real truffle https://t.co/QwdTwLeLar,1338364003878318082,,Mon Dec 14 06:03:38 +0000 2020
0,businessinsider,Recruits learn how to use their hands to perform different functions while rappelling https://t.co/2oMILes4Fh,1338371638946050049,,Mon Dec 14 06:33:59 +0000 2020
0,businessinsider,We followed a @Delta cleaning crew for a day to see what goes into sanitizing a plane before flight https://t.co/k85XndV2Zr,1338379273728561152,,Mon Dec 14 07:04:19 +0000 2020
0,businessinsider,One of Silicon Valley's top funds Lightspeed Venture Partners is deal hunting in Europe. 'It's remarkable we didn't have something in Europe previously.' https://t.co/AgkNKcP6nb,1338386935279198209,https://www.businessinsider.com/lightspeed-venture-partners-bringing-silicon-valley-vc-to-europe-2020-12,Mon Dec 14 07:34:46 +0000 2020
0,businessinsider,"If you've ever worn perfume, you may have misted yourself with animal waste https://t.co/mM1jrveZky",1338387194990518272,,Mon Dec 14 07:35:47 +0000 2020
0,businessinsider,This is how smart contracts can work https://t.co/4YN0PR70j9,1338395059281080322,,Mon Dec 14 08:07:02 +0000 2020
0,businessinsider,Silicon Valley founder shares advice she gives to entrepreneurs https://t.co/Di7yLB1YQ1,1338402813127356419,,Mon Dec 14 08:37:51 +0000 2020
0,businessinsider,Pet owners are often going to be feeding their pets the same way that they're feeding themselves https://t.co/8AHQsZLc9G,1338410744895991809,,Mon Dec 14 09:09:22 +0000 2020
0,businessinsider,Global stocks rise ahead of a $908 billion pandemic relief bill reaching Congress and the US rolls out the first COVID-19 vaccines https://t.co/6bnl06Hmfl,1338418036706045953,https://www.businessinsider.com/stock-market-today-us-stimulus-plan-first-batch-vaccine-rollout-2020-12,Mon Dec 14 09:38:21 +0000 2020
0,businessinsider,"The average billed cost for a heart transplant before insurance is an estimated $1.38 million, and other organs are… https://t.co/g4HpzdN1w4",1338418341267050498,https://twitter.com/i/web/status/1338418341267050498,Mon Dec 14 09:39:33 +0000 2020
0,businessinsider,"Google will let all its staff work 2 days from home as part of a 'flexible work week' starting September 2021, Sundar Pichai said in a leaked email https://t.co/kTOBAVzI77",1338426005564911617,https://www.businessinsider.com/sundar-pichai-google-office-work-from-home-flexible-work-week-2020-12,Mon Dec 14 10:10:01 +0000 2020
0,businessinsider,Suspected Russian hackers broke into US federal agencies and spied on emails in a 'highly sophisticated' cyberattack https://t.co/dBeiioCHAX,1338426456569942016,https://www.businessinsider.com/suspected-russian-hackers-infiltrated-us-agencies-spy-on-emails-2020-12,Mon Dec 14 10:11:48 +0000 2020
0,businessinsider,"Google will let all its staff work 2 days from home as part of a 'flexible work week' starting September 2021, Sundar Pichai said in an email to employees https://t.co/xVGKbREBZX",1338427478122115072,https://www.businessinsider.com/sundar-pichai-google-office-work-from-home-flexible-work-week-2020-12,Mon Dec 14 10:15:52 +0000 2020
0,businessinsider,"Tesla is reportedly shutting down Model S and X production for 18 days, forcing staff to take unplanned, unpaid time off — or they can 'volunteer' in other parts of the business https://t.co/bcTgrMrf5R",1338433816491331584,https://www.businessinsider.com/tesla-model-s-model-x-production-suspended-staff-unpaid-leave-2020-12,Mon Dec 14 10:41:03 +0000 2020
0,businessinsider,RT @Politicsinsider: Trump reversed a plan to prioritize White House staff to get the coronavirus vaccine sooner https://t.co/INLsGYKdGW,1338437992478875648,https://www.businessinsider.com/trump-white-house-staff-should-not-be-first-coronavirus-vaccine-2020-12,Mon Dec 14 10:57:39 +0000 2020
0,businessinsider,Georgia Sen. Kelly Loeffler posed for a photo with a former KKK chief — but says she didn't know who he was https://t.co/8lAeIcXiWV,1338441798155440129,https://www.businessinsider.com/kelly-loeffler-former-kkk-chief-chester-doles-photo-denial-2020-12,Mon Dec 14 11:12:46 +0000 2020
0,businessinsider,Pound soars in relief rally after the UK and EU extend the deadline for Brexit trade talks https://t.co/pOu3yfzLkV,1338442524881547264,https://www.businessinsider.com/pound-soars-after-uk-eu-extend-deadline-brexit-trade-talks-2020-12,Mon Dec 14 11:15:39 +0000 2020
0,businessinsider,People have started 'fake commuting' because they crave the alone time they used to get on their way to the office — and experts say it's a smart idea https://t.co/gnmG06N57i,1338443792299552768,https://www.businessinsider.com/how-fake-commuting-can-improves-wfh-work-life-balance-2020-12,Mon Dec 14 11:20:41 +0000 2020
0,businessinsider,A San Francisco pizzeria transformed into a ghost kitchen when the pandemic hit. Here's how they pivoted quickly and boosted sales by more than $1 million in the process https://t.co/kG0ocs4fEl,1338444127529283584,https://www.businessinsider.com/san-francisco-ghost-kitchen-during-covid-square-pie-guys-2020-12,Mon Dec 14 11:22:01 +0000 2020
0,businessinsider,Why the IPO market is so hot — Wall Street relocates to Florida — What's next for Betterment https://t.co/0rTcopOZT7,1338444819618795522,https://www.businessinsider.com/top-finance-stories-of-the-day-for-december-14-2020-12,Mon Dec 14 11:24:46 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/Ctg3RJflcF,1338446351366033411,https://www.businessinsider.com/opening-bell-december-14-2020-12,Mon Dec 14 11:30:51 +0000 2020
0,businessinsider,'Cyberpunk 2077' runs so terribly on PlayStation 4 and Xbox One that its creator is offering refunds https://t.co/Fe4DsXZ2hs,1338449546775388160,https://www.businessinsider.com/cyberpunk-2077-refunds-ps4-xbox-one-bugs-cd-projekt-red-2020-12,Mon Dec 14 11:43:33 +0000 2020
0,businessinsider,"The bipartisan group of senators plans to present its $908 billion COVID-19 stimulus bill in 2 parts, so that at least some of it can pass https://t.co/xQNdDTpMSm",1338454703512940545,https://www.businessinsider.com/covid-stimulus-bipartisan-plans-in-2-parts-2020-12,Mon Dec 14 12:04:03 +0000 2020
0,businessinsider,The Winklevoss twins said buying Bitcoin is the 'trade of the century' and predicted a 30x return in a recent interview. Here are the 9 best quotes https://t.co/7B7qBvWd9O,1338454706725728257,https://www.businessinsider.com/winklevoss-twins-bitcoin-trade-of-the-century-predict-30x-gain-2020-12,Mon Dec 14 12:04:04 +0000 2020
0,businessinsider,"The pandemic has killed cookie-cutter offices, says the first-ever CEO at one of NYC's cutting-edge architecture firms https://t.co/0Ivf78ywbb",1338454890666921985,https://www.businessinsider.com/a-i-architecture-kate-thatcher-equinox-peloton-office-design-2020-12,Mon Dec 14 12:04:47 +0000 2020
0,businessinsider,"TikTok's app is launching on TVs for the first time, reports @stokel https://t.co/Ww0tUcmQ8V",1338454891791077379,https://www.businessinsider.com/tiktok-app-tv-samsung-2020-12,Mon Dec 14 12:04:48 +0000 2020
0,businessinsider,Here's how covid — and the vaccines — will shape hiring in 2021 https://t.co/jrqvIPDtGK,1338461464168976385,https://www.businessinsider.com/2021-hiring-how-covid-and-vaccines-shape-labor-market-2020-12,Mon Dec 14 12:30:55 +0000 2020
0,businessinsider,Sweden's neighbours offer them emergency help as its hospitals fill up with coronavirus patients https://t.co/vLcMRZ1siT,1338462954166104067,https://www.businessinsider.com/sweden-offered-urgent-coronavirus-help-by-neighbours-as-hospitals-fill-2020-12,Mon Dec 14 12:36:50 +0000 2020
0,businessinsider,"RT @Politicsinsider: Putin installed a replica of his Moscow office at his beachside retreat so he could pretend to be in the thick of things while shielding from COVID-19, report says https://t.co/QEelkp4sYF",1338465374141079552,https://www.businessinsider.com/putin-moscow-office-republica-installed-beach-palace-report-2020-12,Mon Dec 14 12:46:27 +0000 2020
0,businessinsider,"Half of small businesses don't have a marketing plan. Here's why you need one and where to start, according to a marketing expert. (by @ShannaGoodman20) https://t.co/sezNHOIJPn",1338473755677503488,https://www.businessinsider.com/how-to-develop-a-marketing-plan-for-your-small-business-2020-12,Mon Dec 14 13:19:45 +0000 2020
0,businessinsider,"To take full advantage of these low mortgage rates, consider improving your credit score, paying down debts, or saving more for a down payment https://t.co/iJxsee9kFr",1338474731473920001,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-monday-december-14-2020,Mon Dec 14 13:23:38 +0000 2020
0,businessinsider,"Opinion | California's Prop 22 is going to screw over gig workers for years to come, and the terrible anti-labor could soon be coming to a state near you. By @Pat_Garofalo of @econliberties. https://t.co/ywxytAIB50",1338476273191030785,https://www.businessinsider.com/california-prop-22-could-workers-rights-benefits-wages-uber-lyft-2020-12,Mon Dec 14 13:29:45 +0000 2020
0,businessinsider,Reddit is buying short-form video platform Dubsmash as social media sites edge their way into a market dominated by TikTok https://t.co/2lKJLDGZ53,1338476513528848387,https://www.businessinsider.com/reddit-to-buy-tiktok-rival-dubsmash-2020-12,Mon Dec 14 13:30:43 +0000 2020
0,businessinsider,"How iconic 90s clothing brand Life Is Good leaned on a new generation of superfans and its philosophy of 'rational optimism' to avoid bankruptcy and have a record-breaking year
 https://t.co/75JW57OvGW",1338477691461242882,https://www.businessinsider.com/life-is-good-90s-tee-shirt-brand-pandemic-rational-optimism-2020-12?AWesr,Mon Dec 14 13:35:24 +0000 2020
0,businessinsider,Read the pitch deck that landed a sports tech startup a coveted spot in the selective accelerator that launched ClassPass and Plated https://t.co/5YUhkjwOKZ,1338478049763835904,https://www.businessinsider.com/techstars-accelerator-graduate-shares-pitch-deck-and-advice-2020-12,Mon Dec 14 13:36:49 +0000 2020
0,businessinsider,"Meditation app Calm's value has doubled in a year. The cofounders explain how they plan to expand the $2 billion company to corner the stress relief market
https://t.co/ixJvl6bIkj",1338478250176081922,https://www.businessinsider.com/meditation-app-calm-valued-2-billion-whats-next-2020-12,Mon Dec 14 13:37:37 +0000 2020
