,name,text,id,url,created_at
0,businessinsider,"The Department of Defense does not provide training for law-enforcement agencies that receive military weapons. 

I… https://t.co/IFqRhLUoC7",1339360934943453187,https://twitter.com/i/web/status/1339360934943453187,Thu Dec 17 00:05:05 +0000 2020
0,businessinsider,The culture of trendy fashion leaves 14 million tons of textile waste in landfills each year https://t.co/ecawWfxA7i,1339366992227217408,,Thu Dec 17 00:29:09 +0000 2020
0,businessinsider,"CVS Health is giving $250 pandemic bonuses to nearly 200,000 of its workers https://t.co/0ysK6fqx7C",1339370801791954950,https://www.businessinsider.com/cvs-health-gives-pandemic-bonuses-to-200000-workers-2020-12,Thu Dec 17 00:44:18 +0000 2020
0,businessinsider,Payers are eyeing wearables to incentivize healthier behavior among their members and strike a competitive advantage against insurtechs https://t.co/nmrS70c240,1339372229130407940,https://www.businessinsider.com/unitedhealthcare-giving-motion-enrollees-free-apple-watch-and-fitness-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-16-2020,Thu Dec 17 00:49:58 +0000 2020
0,businessinsider,'This is inhumane': Top Democrats erupt with criticism over the possible inclusion of $600 checks at expense of unemployment insurance in the next stimulus package https://t.co/aYRMeMKjOa,1339374667853934592,https://www.businessinsider.com/democrats-criticism-stimulus-checks-expense-of-unemployment-aid-2020-12,Thu Dec 17 00:59:39 +0000 2020
0,businessinsider,A national commission on COVID-19 is calling for prison inmates and guards to be prioritized in the vaccine rollout https://t.co/BNODwWW3qn,1339380379669721093,https://www.businessinsider.com/prisons-should-be-prioritized-in-vaccine-rollout-commission-says-2020-12,Thu Dec 17 01:22:21 +0000 2020
0,businessinsider,"Dark skin, wide noses, and full lips are things that the Black American community has struggled with for years beca… https://t.co/7tzz5RQX55",1339380983016136705,https://twitter.com/i/web/status/1339380983016136705,Thu Dec 17 01:24:45 +0000 2020
0,businessinsider,Reddit and Twitter's new partnerships with third parties will offer independent verification of advertising placements on their platforms https://t.co/vmE1pHpxNZ,1339388922200285185,https://www.businessinsider.com/reddit-twitter-announce-partnerships-with-third-parties-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-16-2020,Thu Dec 17 01:56:18 +0000 2020
0,businessinsider,"Google employees sent a letter demanding leadership changes and a stronger commitment to 'academic integrity,' as tensions over AI ethicist's exit continue to rise https://t.co/Vb8smOlWmS",1339392558368174082,https://www.businessinsider.com/google-employees-are-demanding-changes-after-exit-of-ai-researcher-2020-12,Thu Dec 17 02:10:45 +0000 2020
0,businessinsider,"RT @_bmturner_: Hedge funds tour Florida office space 'one to three times a day' amid 'torrential' interest from out of state, broker says https://t.co/0dpiCMB5N3",1339397567583563777,https://www.businessinsider.com/hedge-funds-florida-office-space-commercial-real-estate-2020-12,Thu Dec 17 02:30:39 +0000 2020
0,businessinsider,The Coast Guard in Miami combats drugs from the air and from the sea https://t.co/nVxKYvvbnr,1339435257054048256,,Thu Dec 17 05:00:25 +0000 2020
0,businessinsider,This is how employees a Puerto Rican cheese factory running after Hurricane Maria https://t.co/Gdb4XYtAZV,1339439155718336512,,Thu Dec 17 05:15:54 +0000 2020
