,name,text,id,url,created_at
0,TheAtlantic,"""Given a rare chance to see the president at length, without filters or interruptions (except many of his own), many Americans looked at Trump and recoiled in horror,"" writes @GrahamDavidA: https://t.co/YJVvVd1NiJ",1316893011838705665,-1,Fri Oct 16 00:05:35 +0000 2020
0,TheAtlantic,"Senators grapple with the reality that they have destroyed their own house, @emmaogreen reports: https://t.co/EXTdaiGmTt",1316893365942784002,-1,Fri Oct 16 00:06:59 +0000 2020
0,TheAtlantic,"""When we consider how the postelection interregnum will go, we should remember that Trump had a vision of the presidency that began with extreme laziness, and that the end of his presidency could go roughly the same way,"" @gcaw writes: https://t.co/fYeeCQ4sSp",1316899379349983233,-1,Fri Oct 16 00:30:53 +0000 2020
0,TheAtlantic,"With each dismissive comment he makes about his own experience with COVID-19, Trump minimizes the suffering of an ever-growing share of Americans, @elainejgodfrey reports: https://t.co/cRSeNwv8Xk",1316904457356120064,-1,Fri Oct 16 00:51:04 +0000 2020
0,TheAtlantic,"""Poll work is hard, undercompensated, and uncelebrated, with a too-limited pool of recruits,"" @JudithShulevitz writes: https://t.co/bAQd4U8eeP",1316912145527877632,-1,Fri Oct 16 01:21:37 +0000 2020
0,TheAtlantic,"President Trump’s refusal to condemn QAnon was a shock, but not a surprise, @russellberman writes: https://t.co/LFg7BJTiWK",1316916759841148929,-1,Fri Oct 16 01:39:57 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: Trump rode one conspiracy (birtherism) to a first term. He's now trying to ride an even worse one to his second. 

Trump refuses to condemn QAnon because he knows Q believers are his base. 

https://t.co/QcnuQkywNh via @russellberman",1316917788766765057,https://www.theatlantic.com/politics/archive/2020/10/trump-qanon-denounce/616751/,Fri Oct 16 01:44:02 +0000 2020
0,TheAtlantic,"RT @AdamHSays: “It’s tempting to conclude that Trump simply doesn’t know the difference. But that would overly charitable... He’s a politician who caters to his base, who doesn’t dare alienate the people who put him in office, and who he needs to salvage a second term.” https://t.co/2ZNjZWGwRp",1316917808320708609,https://www.theatlantic.com/politics/archive/2020/10/trump-qanon-denounce/616751/,Fri Oct 16 01:44:07 +0000 2020
0,TheAtlantic,"The data this week make it clear: The U.S. is once again in the clutches of a surging pandemic, @COVID19Tracking reports. https://t.co/5vsSjEinSY",1316918428020637698,-1,Fri Oct 16 01:46:35 +0000 2020
0,TheAtlantic,"Reddit was the first platform to get rid of QAnon. If there's anything to be learned from how the company did it, it's that it might be the last platform as well, @kait_tiffany reports. https://t.co/w5JmPdLUou",1316932586783019009,https://www.theatlantic.com/technology/archive/2020/09/reddit-qanon-ban-evasion-policy-moderation-facebook/616442/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Oct 16 02:42:50 +0000 2020
