,name,text,id,url,created_at
0,WSJ,"As airports and airlines around the world continue to operate in the midst of a global pandemic, not every flight a… https://t.co/VEoSCtIOUX",1333923836299939840,https://twitter.com/i/web/status/1333923836299939840,Wed Dec 02 00:00:00 +0000 2020
0,WSJ,"🎧 Listen: In today's episode of The Journal podcast, @Tawnell takes us inside the world of hackers seeking tens of thousands of dollars from schools in increasingly aggressive ransomware attacks https://t.co/ZS2bWc2Kq0",1333927667993862144,https://www.wsj.com/podcasts/the-journal/why-schools-are-getting-hacked/1053eaf0-2051-4605-af3b-e134650fab82?mod=e2tw,Wed Dec 02 00:15:13 +0000 2020
0,WSJ,"Texas continues to tally a record number of new daily Covid-19 infections, as the fall surge drubs parts of the state https://t.co/QnbD4Fs7ar",1333931421723987969,https://www.wsj.com/livecoverage/covid-2020-12-01/card/vYzrVbq465gcN9NnMWua?mod=e2tw,Wed Dec 02 00:30:08 +0000 2020
0,WSJ,"Saying he's seeking to correct injustices he helped carry out, a former longtime federal judge is leading a fight to secure early release for what could be thousands of federal inmates serving decadeslong mandatory sentences https://t.co/yhUD65a8Re",1333935194286534659,https://www.wsj.com/articles/former-judge-seeks-to-shorten-mandatory-prison-terms-he-once-imposed-11606859191?mod=e2tw,Wed Dec 02 00:45:08 +0000 2020
0,WSJ,"For three decades, Academy Award–winning actor Regina King has captivated audiences on screen. Now, with her feature directorial debut, One Night in Miami, she takes on a defining new role. https://t.co/bP0uSqasau",1333938986310627328,https://www.wsj.com/articles/regina-king-cover-story-interview-night-miami-watchmen-11606790755?mod=e2tw,Wed Dec 02 01:00:12 +0000 2020
0,WSJ,The U.S. women’s soccer team and the U.S. Soccer Federation have agreed to settle the portion of the players’ 2019 gender-discrimination lawsuit related to working conditions https://t.co/EQU4cBkG3I,1333946514167754765,https://www.wsj.com/articles/u-s-soccer-womens-team-agree-to-settle-portion-of-lawsuit-related-to-working-conditions-11606865508?mod=e2tw,Wed Dec 02 01:30:07 +0000 2020
0,WSJ,“There was a clear statement from U.S. voters four years ago that the gains from globalization and our economic system needed to be shared more widely.” How Biden's new economic team is rethinking globalization. https://t.co/dL9CHrjbit,1333950288022081538,https://www.wsj.com/articles/biden-economic-team-trade-trump-globalization-11606848311?mod=e2tw,Wed Dec 02 01:45:06 +0000 2020
0,WSJ,"Not enough soccer in your life? There's still time to join fans obsessing over ""80s Footballers Aging Badly"" https://t.co/zgoGnERNYj",1333954097486192640,https://www.wsj.com/articles/barred-from-stadiums-soccer-fans-have-a-new-game-which-player-looks-oldest-11606836683?mod=e2tw,Wed Dec 02 02:00:15 +0000 2020
0,WSJ,Denmark ordered some 17 million mink killed to stop a mutation of Covid-19 that can resist vaccines. Some bodies have resurfaced from mass graves in gruesome fashion. Newspapers call them “zombie mink.” https://t.co/c8BP1gpFf3,1333957837366628360,https://www.wsj.com/articles/after-culling-millions-of-mink-to-combat-covid-denmark-weighs-digging-them-up-again-11606828993?mod=e2tw,Wed Dec 02 02:15:06 +0000 2020
0,WSJ,"The Justice Department was investigating as recently as this summer an alleged scheme involving “a substantial political contribution in exchange for a presidential pardon or reprieve of sentence,” according to a court filing https://t.co/5DYCB6BnZ6",1333962750381486080,https://www.wsj.com/articles/federal-prosecutors-investigated-alleged-bribery-for-pardon-scheme-11606875967?mod=e2tw,Wed Dec 02 02:34:38 +0000 2020
0,WSJ,A federal judge struck down new rules that would have made it tougher for foreign workers to qualify for an H-1B visa and significantly more expensive for companies to sponsor them https://t.co/BIVil0susV,1333965396404293632,https://www.wsj.com/articles/federal-judge-strikes-down-trumps-h-1b-visa-rules-on-highly-skilled-foreign-workers-11606871592?mod=e2tw,Wed Dec 02 02:45:09 +0000 2020
0,WSJ,"Salesforce's $27.7 billion purchase of Slack, which still has to clear Slack shareholder and regulatory approval, would be the company's largest ever acquisition and boost its competition with rival Microsoft https://t.co/NEyf72nvbq",1333969191926435840,https://www.wsj.com/articles/salesforce-confirms-deal-to-buy-slack-for-27-7-billion-11606857925?mod=e2tw,Wed Dec 02 03:00:13 +0000 2020
0,WSJ,A Georgia election official said a worker received death threats after being falsely accused of manipulating election data https://t.co/3SGKwGpa0g,1333972943655870466,https://www.wsj.com/articles/georgia-gop-official-urges-trump-to-condemn-threats-against-election-officials-11606873944?mod=e2tw,Wed Dec 02 03:15:08 +0000 2020
0,WSJ,"Bikes and books have fallen off kids’ holiday wish lists, while phones, Roblox and Nintendo Switch are top picks https://t.co/k2ZVx8X9TP",1333976733607976960,https://www.wsj.com/articles/tech-beats-toys-for-holidays-despite-covid-screen-fatigue-11606831203?mod=e2tw,Wed Dec 02 03:30:12 +0000 2020
0,WSJ,President Trump threatened to veto an annual defense-policy bill if it doesn’t include language overturning broad immunity for social-media companies https://t.co/78LmpTh9RN,1333980468321034240,https://www.wsj.com/articles/trump-threatens-to-veto-defense-bill-if-tech-liability-provision-stands-11606879398?mod=e2tw,Wed Dec 02 03:45:02 +0000 2020
0,WSJ,"From @WSJopinion: No one has a bigger stake in keeping the Senate Republican than President Trump, writes @wjmcgurn https://t.co/gtIwxboMSB",1333988027731939330,https://www.wsj.com/articles/trumps-march-to-atlanta-11606776426?mod=e2tw,Wed Dec 02 04:15:04 +0000 2020
