,name,text,id,url,created_at
0,businessinsider,"With reliance on Facebook growing amid the pandemic, it's becoming more resilient — meaning its latest scandal is unlikely to affect engagement and ad revenues https://t.co/iO83bWp4cg",1270507466682363904,https://www.businessinsider.com/facebook-newest-political-scandal-wont-hurt-ad-business-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-9-2020,Wed Jun 10 00:05:59 +0000 2020
0,businessinsider,Why is fake fish a growing industry? https://t.co/d7xtLBfLSW,1270571023801483264,,Wed Jun 10 04:18:32 +0000 2020
0,businessinsider,"What makes vanilla so expensive?

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/Wjm6wV5Jot",1270578824321826822,https://www.amazon.com/dp/B07R11Y7DV/,Wed Jun 10 04:49:32 +0000 2020
0,businessinsider,Cashmere's quality comes at a cost. We break down why it's such an expensive material https://t.co/NxpEnbW091,1270583122019717120,,Wed Jun 10 05:06:37 +0000 2020
0,businessinsider,A number of DC National Guard troops who responded to protests have tested positive for COVID-19 https://t.co/UK6DNz2JnK,1270584283153956864,https://www.businessinsider.com/dc-national-guard-troops-positive-coronavirus-protests-2020-6,Wed Jun 10 05:11:14 +0000 2020
0,businessinsider,Borgatti’s Ravioli &amp; Egg Noodles in the Bronx delivers ravioli straight to your door https://t.co/9GhKQFJYJF,1270587029101953024,,Wed Jun 10 05:22:08 +0000 2020
0,businessinsider,Taylor Guitars owns one of the biggest guitar factories in the U.S. https://t.co/y0TidcfT4r,1270590890575310849,,Wed Jun 10 05:37:29 +0000 2020
0,businessinsider,Foie gras is a known delicacy – here's why it costs so much to make. https://t.co/BYSRAxpKWO,1270596924861755393,,Wed Jun 10 06:01:28 +0000 2020
0,businessinsider,"This company makes 2,500 cookie cutters per hour https://t.co/G6wpFh6YlH",1270601552412246016,,Wed Jun 10 06:19:51 +0000 2020
0,businessinsider,How Baird &amp; Co. in the UK refines pure gold https://t.co/Avghf0eO6A,1270605626343915520,,Wed Jun 10 06:36:02 +0000 2020
0,businessinsider,JFK is essentially the country's biggest mailroom – here's how customs inspects incoming packages https://t.co/mGsnhmNiZk,1270620358861824006,,Wed Jun 10 07:34:35 +0000 2020
0,businessinsider,Bill Gates says 'Black lives matter' and pledges to fight 'systemic racism' in the wake of recent killings https://t.co/Fa1IvGTL94,1270621966161055744,https://www.businessinsider.com/bill-gates-condemns-horrifying-killings-says-black-lives-matter-2020-6,Wed Jun 10 07:40:58 +0000 2020
0,businessinsider,What makes single malt whisky worth so much? https://t.co/8Z15ZHCtXA,1270624870569836544,,Wed Jun 10 07:52:30 +0000 2020
0,businessinsider,Designer Etienne Salomé explains his inspiration for Bugatti's La Voiture Noire https://t.co/ww3GNZifcM,1270628932728037382,,Wed Jun 10 08:08:39 +0000 2020
0,businessinsider,"How the Volkswagen Beetle rose and fell in popularity

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/Iv6VQHhcuV",1270634188270682112,https://www.amazon.co.uk/dp/B082YK88X9/,Wed Jun 10 08:29:32 +0000 2020
0,businessinsider,The Lightyear One drives 500 miles on one charge https://t.co/Az4oXxPDvz,1270639507944214529,,Wed Jun 10 08:50:40 +0000 2020
0,businessinsider,"Subway isn't the ""thriving sub giant"" that it once was, so what happened?

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/nhY9ba0zT2",1270644150648680448,https://www.amazon.co.uk/dp/B082YK88X9/,Wed Jun 10 09:09:07 +0000 2020
0,businessinsider,What it takes to fly the $21 million Goodyear Blimp https://t.co/xk1PZdbtS3,1270648701904736260,,Wed Jun 10 09:27:12 +0000 2020
0,businessinsider,The EU's coronavirus bailout plan could give Europe a federal future like the US https://t.co/CX375SKdKF,1270649892357181440,https://www.businessinsider.com/france-germany-coronavirus-rescue-plan-shape-future-of-the-eu-2020-5,Wed Jun 10 09:31:56 +0000 2020
0,businessinsider,"RT @SportsInsider: A 22-year-old American boxer won a knockout with brutal body shots, forcing his overmatched opponent to writhe in agony on the canvas https://t.co/P5Q5qRmgiT",1270651056276623360,https://www.insider.com/video-shakur-stevenson-knock-out-felix-caraballo-with-body-shots-2020-6,Wed Jun 10 09:36:34 +0000 2020
