,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201210-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201210-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201210-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201210-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201210-0000
https://www.buzzfeed.com/briangalindo/most-googled-people-of-2020?ref=hpsplash&origin=spl,Google Just Released 10 People Who Were Searched For A Lot In 2020,,20201210-0000
https://www.buzzfeed.com/maitlandquitmeyer/last-minute-fancy-inexpensive-gifts?origin=hpp,43 Fancy But Inexpensive Last-Minute Gifts For Everyone On Your List,,20201210-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201210-0000
https://www.buzzfeed.com/hannahmarder/celebs-sayng-screw-it-to-gender-fashion-norms?origin=web-hf,"32 Awesome Examples Of Celebs Ignoring Gender Norms In Fashion Because It's Not Just Harry Styles, Y'all",,20201210-0000
https://www.buzzfeed.com/stephenlaconte/teachers-getting-fired-stories-reddit-scandals?origin=web-hf,"People Are Sharing The Wildest Reasons Their Teachers Got Fired, And My Jaw Is On The Floor",,20201210-0000
https://www.buzzfeed.com/kaylayandoli/behind-the-scenes-photos-from-popular-movies?origin=web-hf,46 Behind-The-Scenes Photos That'll Change The Way You View Your Favorite Movies,,20201210-0000
https://www.buzzfeed.com/mikespohr/best-parenting-tweets-2020?origin=web-hf,50 Tweets From Parents In 2020 That Had No Right Being This Funny,,20201210-0000
https://www.buzzfeed.com/giftguide?origin=hshp,Get even more gifting ideas,,20201210-0000
