,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201005-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201005-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201005-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201005-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201005-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/trump-infected-with-covid-19-rode-in-an-suv-with-two-people?ref=hpsplash&origin=spl,"Trump, Infected With COVID-19, Rode In An SUV With Two People So That He Could Greet His Fans",,20201005-0000
https://www.buzzfeed.com/elizabethlilly/things-help-set-it-and-forget-it-2020?origin=hpp,40 Things That'll Help You Set It And Forget It In Almost Every Aspect Of Your Life,,20201005-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201005-0000
https://www.buzzfeed.com/shelbyheinrich/glitch-in-the-matrix-future-flipped?origin=web-hf,19 Psychic Moments People Actually Experienced But Still Can't Explain,,20201005-0000
https://www.buzzfeed.com/andyneuenschwander/marvel-heroes-trivia-quiz?origin=web-hf,This Quiz Requires Marvel Superhero Knowledge And Careful Clicking,,20201005-0000
https://www.buzzfeed.com/shylawatson/tweets-from-women-oct-week-one-2020?origin=web-hf,"19 Things Women Tweeted That Are Genuinely So, So Good",,20201005-0000
https://www.buzzfeed.com/mjs538/famous-men-married-multiple-times?origin=web-hf,"We Hear About Famous Women Who Have Gotten Married Multiple Times, So Here Are 27 Men Who Have Been Married A Buttload Of Times",,20201005-0000
https://www.buzzfeed.com/jennifertonti/problem-solving-products-to-consider-buying-if-you?origin=hshp,"25 Problem-Solving Products To Consider Buying If You’re Looking For Long-Term Solutions
I’ve got 99 problems, and these solve some of them.",,20201005-0000
https://www.buzzfeed.com/taylor_steele/things-thatll-help-make-your-messy-home-nearly?origin=hshp,32 Things That’ll Help Make Your Messy Home Nearly Unrecognizably Clean,,20201005-0000
https://www.buzzfeed.com/emmalord9/personal-care-items-people-are-swearing-by-in-quarantine?origin=hshp,32 Personal Care Items People Are Swearing By In Quarantine,,20201005-0000
https://www.buzzfeed.com/elizabethlilly/things-youll-wish-you-bought-last-fall?origin=hshp,"28 Things That’ll Help You Love Fall Even More Because Yes, That’s Humanly Possible",,20201005-0000
https://www.buzzfeed.com/kaylaboyd/products-with-before-and-after-photos-believe-in-magic-2020?origin=hshp,28 Products With Before-And-After Photos That Might Just Make You Believe In Magic,,20201005-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201005-0000
https://www.buzzfeed.com/kellymartinez/underrated-romantic-tv-moments?origin=web-hf,"33 Romantic TV Moments That Are Amazing, But Not A Lot Of People Talk About Them",,20201005-0000
https://www.buzzfeed.com/kristenharris1/duck-novelty-architecture-pictures?origin=web-hf,14 Times Architects Built The Cutest Designs Of Their Careers,,20201005-0000
/watch/video/114253,"Former Mafia Hitman Judges Hitman 2 Assassinations
Former mafia hitman and enforcer, John Alite, showcases his experience and expertise while watching footage from Hitman 2",,20201005-0000
https://www.buzzfeed.com/andyneuenschwander/facepalm-facebook-posts-are-voters?origin=web-hf,17 Stupid Posts From People Who Are Probably Voting,,20201005-0000
https://www.buzzfeed.com/morgansloss1/2020-highest-paid-actresses-quiz?origin=web-hf,I Bet You Can't Name The 10 Highest-Paid Female Actors Of 2020,,20201005-0000
https://www.buzzfeed.com/terrycarter/chadwick-boseman-brother-shared-last-conversation?origin=web-hf,"Chadwick Boseman's Brothers Paid Tribute To The Late Actor In A New Interview: ""He Always Did His Best""",,20201005-0000
https://www.buzzfeed.com/natashajokic1/lana-del-rey-mask-backlash?origin=web-hf,"Lana Del Rey Wore A Mesh Face Mask To A Book Signing, And People Aren't Happy",,20201005-0000
https://www.buzzfeed.com/noradominick/gilmore-girls-cast-then-vs-now?origin=web-hf,"""Gilmore Girls"" Is Officially 20 Years Old — Here Are 29 Side-By-Sides Of The Cast Then Vs. Now",,20201005-0000
https://www.buzzfeed.com/evelinamedina/lin-manuel-miranda-writing-wait-for-it-hamilton?origin=web-hf,"Lin-Manuel Miranda Talked About The Creative Process Behind ""Wait For It"" From ""Hamilton""",,20201005-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201005-0000
https://www.buzzfeed.com/shylawatson/darren-star-emily-in-paris-interview?origin=web-hf,"""Emily In Paris"" Is Netflix's Newest Hit Show, And The Creator Just Revealed Favorite Moments, Behind-The-Scenes Details, And More",,20201005-0000
/watch/video/113501,"We Went Camping In NYC
gat out of the city without leaving the city!",,20201005-0000
https://www.buzzfeed.com/angelicaamartinez/tv-movie-witches-quiz?origin=web-hf,How Many Of These Iconic Pop Culture Witches Can You Identify?,,20201005-0000
