,name,text,id,url,created_at
0,Forbes,The Dixie Chicks dropped ‘Dixie’ from their name https://t.co/hRRi0o3sMC https://t.co/B8UhX3rbT1,1277398583428382720,-1,Mon Jun 29 00:28:49 +0000 2020
0,Forbes,Forbes is checking in with 2x NFL Super Bowl Champion Malcolm Jenkins to find out how he’s using his voice on and off the field and how the Players Coalition is getting NFL athletes geared up for the potential 2020 season https://t.co/XJ9BDJbes9 #CultureTalks https://t.co/l86mB4lhyY,1277413613951684608,-1,Mon Jun 29 01:28:33 +0000 2020
0,Forbes,"Seth Dobrin, chief data officer of IBM Cloud and Cognitive Software, outlines the three key elements to an effective AI data strategy https://t.co/KZuk1TAv8e Sponsored by @IBM https://t.co/4NJrLNkgBx",1277421270133547009,-1,Mon Jun 29 01:58:58 +0000 2020
0,Forbes,Here are 25 mesmerizing images of our night sky: https://t.co/afM0Cb9Jvd https://t.co/D6ST6stZBQ,1277432558586867712,-1,Mon Jun 29 02:43:50 +0000 2020
0,Forbes,How the private sector can help educators with online learning https://t.co/7L70gqPoBt Sponsored by @gradsoflife https://t.co/Qt8eDsR0dl,1277436326833512448,-1,Mon Jun 29 02:58:48 +0000 2020
0,Forbes,Here's how working from home is changing the way we think about where we live: https://t.co/5RfrCk7w83 https://t.co/AHwxir5DdC,1277441575174524930,-1,Mon Jun 29 03:19:39 +0000 2020
0,Forbes,"Glamping is 2020’s hottest travel trend, here are the best places for your trip: https://t.co/wPnqas55MH https://t.co/yTNFohls1p",1277446670243020800,-1,Mon Jun 29 03:39:54 +0000 2020
0,Forbes,Here's how your environment is influencing your motivation while working from home: https://t.co/YUBJp4IIoi https://t.co/0jW5lfsWhE,1277451485606031361,-1,Mon Jun 29 03:59:02 +0000 2020
0,Forbes,https://t.co/Av77lHnzj5,1277451814636523521,https://www.forbes.com/sites/kenrapoza/2020/06/27/ice-cube-coronavirus-stimulus-advice-wall-street-taxes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Mon Jun 29 04:00:21 +0000 2020
0,Forbes,https://t.co/5gKjb2Plgh,1277454331969757184,https://www.forbes.com/sites/pauliddon/2020/06/27/in-a-third-lebanon-war-israel-will-have-to-contend-with-increasingly-lethal-hezbollah-missiles/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Mon Jun 29 04:10:21 +0000 2020
0,Forbes,https://t.co/h9ZzwLpoj8,1277457794329952258,https://www.forbes.com/sites/kenrapoza/2020/06/28/coronavirus-update-china-gets-healthy-us-gets-sicker-and-europe-wilts/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Mon Jun 29 04:24:06 +0000 2020
0,Forbes,Many airlines have folded or declared bankruptcy due to coronavirus. Here's what it means for travelers: https://t.co/uf4xkgsD94 https://t.co/wdqWYD9fz7,1277466463494909955,-1,Mon Jun 29 04:58:33 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1277470891136425986,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Jun 29 05:16:09 +0000 2020
0,Forbes,CDC: Here are 3 ‘new’ Covid-19 coronavirus symptoms to make 12 https://t.co/7k8NVHOULW https://t.co/BMz7o7zaUN,1277496657656139776,-1,Mon Jun 29 06:58:32 +0000 2020
