,text,notes,date
/republican-release-next-coronavirus-stimulus-under-democratic-backlash-2020-7,"The Trump administration and Senate Republicans are quibbling over the next coronavirus stimulus. Here's what's in store for the final bill, including more checks, loans for small businesses, and $100 billion to reopen schools.",,20200724-0000
/doj-watchdog-opens-investigation-use-of-force-portland-2020-7,The DOJ's watchdog has opened an investigation into the 'use of force' by unmarked federal agents patrolling the streets of Portland,,20200724-0000
/alexandria-ocasio-cortez-ted-yoho-verbal-abuse-floor-speech-daughters-2020-7,'Having a daughter does not make a man decent:' Rep. Alexandria Ocasio-Cortez condemns Rep. Ted Yoho for his statement about his reported 'f---ng b----' comments,,20200724-0000
/teslas-new-investors-making-4-questionable-bets-morgan-stanley-says-2020-7,"If you paid $1,500 or more for Tesla stock, you're making 4 risky bets, according to Morgan Stanley",,20200724-0000
/in-new-york-prisons-inmates-punished-for-trying-to-avoid-coronavirus-2020-7,"In New York prisons, inmates say they're punished for trying to protect themselves from coronavirus",,20200724-0000
/trumps-team-is-battling-cellphone-companies-over-campaign-spam-texts-2020-7,Inside the Trump campaign's war over spam with the biggest US cellphone companies. Billions of dollars in potential fines are on the line as the president desperately tries to connect with quarantined voters.,,20200724-0000
/senate-bill-would-ban-airlines-from-booking-middle-seats-2020-7,A US senator just introduced a bill banning airlines from booking middle seats or charging passengers for switching seats,,20200724-0000
/morgan-stanley-timeline-of-coronavirus-outbreak-return-to-work-2020-7,Morgan Stanley just shared a detailed timeline of the coronavirus pandemic. Here's when analysts think the US will get a vaccine and let people return to work.,,20200724-0000
/viral-twitter-thread-double-standards-between-rich-poor-trashy-classy-2020-7,"A viral Twitter thread is asking what's considered trashy if you're poor, but classy if you're rich — and things like donuts, marrying your cousin, and being bilingual are all making the list",,20200724-0000
/the-rise-and-fall-of-ann-taylor-photos-history-2020-7,"The rise and fall of Ann Taylor, the company that dressed American career women for decades and ushered in the era of the 'power suit'",,20200724-0000
/how-freelance-web-designer-makes-200k-gets-referrals-email-template,"A freelance web designer who makes over $200,000 a year says the majority of his income comes from referrals. Here are the emails he sends to get businesses to refer him to their customers.",,20200724-0000
/private-online-tutor-wealthy-kids-how-make-learning-fun-2020-7,I'm a private online tutor for wealthy families. My students often take lessons in the car between golf practice and piano lessons — here's how I keep them engaged and make learning fun.,,20200724-0000
/tesla-youtuber-ben-sullins-signs-quit-job-make-videos-2020-7,A YouTuber whose Tesla channel has over 30 million views says 2 key signs show you're ready to quit your job and make videos full time,,20200724-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200724-0000
/us-records-4-million-covid-cases-2-weeks-3-million-2020-7,US records its 4 millionth coronavirus case only 2 weeks after hitting 3 million,,20200724-0000
/taylor-swift-net-worth-spending-2018-8,Taylor Swift is dropping a surprise album — take a look at how the pop superstar makes and spends her ever-growing fortune,,20200724-0000
/elon-musk-net-worth-estimates-full-tesla-compensation-package-2020-2,Elon Musk is getting closer to a massive payday — here's how he could become Jeff Bezos-level wealthy,,20200724-0000
/hearst-magazines-president-troy-young-out-harassment-reports-2020-7,Hearst Magazines president Troy Young has left the company after reports of harassment and 'toxic' culture,,20200724-0000
/intel-delay-chip-production-stock-plunges-2020-7,Intel's stock plunges 10% after the tech giant said production problems will delay its new chips,,20200724-0000
/best-bra,The best bras of 2020,,20200724-0000
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200724-0000
/jo-malone-deals-nordstrom-anniversary-sale,Jo Malone candles and fragrances will likely be discounted during the Nordstrom Anniversary Sale — here's what we expect to see,,20200724-0000
